#seed 2118329.753389308219382325e-01,-6.740044337136463781e-02
3.877922380085003784e-01,5.298216587458222104e-01
-9.598009502476816390e-01,-5.268298114971314838e-02
-6.632169234883054099e-01,1.646207744295755671e-01
-9.291568346319301064e-02,-5.166169484123961375e-02
3.390163056186772383e-01,2.749933638197183949e-01
-8.026462951599930840e-01,4.831584283536389801e-01
-3.081179979042203421e-02,4.685623616548815207e-01
-3.445509968163551484e-02,3.083455440070543840e-01
-5.645479977665277538e-01,-7.967699425064589391e-01
-9.960235461306510274e-02,-3.640915147773475802e-01
-4.371224096330330600e-01,7.248021015224141994e-01
7.678844034637517524e-01,1.539855556516036561e-01
4.746743084659152956e-01,-8.524669450161230788e-01
7.314234696519414936e-01,5.019919066971767485e-02
-7.547170592336960304e-02,1.638325053975022705e-01
-9.841453817480163568e-01,5.341257755122337247e-01
5.885901049969188836e-01,8.546073509360399001e-01
6.117054318208081654e-01,-5.706178664832013414e-01
-6.361103893293562628e-02,2.230395212395566151e-01
-1.644172457101464868e-01,6.725001297290993385e-01
5.720271595575585621e-01,-5.892126082149624633e-01
-4.794929163007060069e-01,-8.004350119940317754e-02
6.682846573099088250e-01,-3.292014884369647287e-01
-2.875133981014756923e-01,2.231979447580096920e-01
-4.386811438749949055e-02,8.119478388141150305e-01
4.323534426867103875e-01,3.135311939261009595e-01
3.253119510715567486e-01,4.262924343162111107e-01
8.443748104171142632e-01,-5.446283753456755417e-01
9.270779695307393986e-01,-1.479722860426344599e-01
1.505280695352386733e-01,-8.625085745336233956e-01
1.555967962551596528e-01,-6.704416764781668814e-01
-6.318068263000715667e-01,-5.808819138181628983e-01
-1.295220516553978740e-01,4.635595633243245750e-01
3.219737166739311540e-02,-7.574878345397619839e-01
-3.916758631493899578e-01,6.973471549617060727e-01
8.424837491626877561e-01,9.252384944402622935e-01
2.241059808127050523e-01,7.558834005521728461e-01
-4.522363225198251513e-01,5.921191158385059605e-01
3.602100928550615588e-01,-3.070151954458339993e-01
7.676802182465758406e-02,-2.065165323399889008e-01
8.279924242507310517e-01,-1.633548271436031651e-01
3.023250961661931857e-01,-4.040672602937009916e-01
7.969545399337993885e-01,-4.721002773551832288e-01
-2.863343591894302875e-01,2.135219801196308609e-02
1.201443925789433820e-01,6.518705455476376809e-01
5.334753766870337088e-01,-6.095991342875917152e-01
8.665334823927515195e-01,-3.210858337469870705e-01
3.704943224215506703e-02,-7.740730756720894945e-01
-5.437286481598229138e-01,7.218181106584906637e-01
-1.471250975905802338e-01,-1.267365602393764057e-01
-7.838518541254169136e-03,-8.770190259794228282e-01
-2.395371203387213210e-01,3.245440308652172146e-01
-5.273329009007285961e-01,-8.711197053831278847e-01
2.992010030111442731e-01,-6.791262520426240012e-01
-5.077430377520817384e-01,-3.413492450258006627e-01
-6.457931136909078607e-01,-8.712188856816107663e-01
6.416136419868745389e-01,-2.297094041250049568e-01
-9.548162610819799223e-01,8.791381312713493212e-01
-2.384075113209094265e-01,-9.964547198777786718e-01
-1.371594745881117294e-01,1.735876693870823662e-01
-7.016206878669521974e-01,4.449286232966891408e-01
6.755009604371542409e-01,-5.879648046090495406e-01
7.258216903403424958e-02,-6.570601413945240665e-01
-1.952366590085024001e-01,-6.127642363287844063e-01
2.933040828519186682e-01,-1.575401825468594197e-01
7.257250343964947170e-01,3.656274705431290517e-01
-6.781163390175677375e-01,2.650776153624987419e-01
-8.337188507798787285e-01,8.003935010694229746e-01
7.249291228011820465e-01,-8.022088187892237876e-01
-8.403436906078995960e-01,-4.342817482708718480e-01
-8.307497306137805460e-01,-2.362732119219652649e-01
-7.768917105274091295e-01,-4.026205826934921017e-01
4.527741822582997955e-02,9.223832462089149864e-01
-9.563615300148533560e-01,5.840678100664116190e-01
-4.161148520612847346e-01,4.940656999147152728e-01
4.615405343686413975e-01,-7.322102433319872539e-01
-3.951275116266439458e-01,-7.798171273849412444e-01
-6.919318126307678618e-01,-5.248175996410313626e-01
1.040152855678448951e-01,-7.672987646804352302e-01
-6.565424881732573326e-01,5.900131651175466452e-02
-7.004261338419508487e-01,9.250816430618487018e-01
4.198006141826233772e-01,-9.114898382241571895e-01
-4.008642724176916250e-01,6.507096892395363152e-01
-1.251322092319726575e-01,9.007709459079393799e-01
-9.698732559929228447e-01,8.642297745014340116e-01
9.872221830048442115e-01,-8.136312871433781790e-01
-8.140141600898005425e-01,-4.554543196786915438e-01
5.878930520139700189e-01,-7.423512208664249101e-01
8.125420105616520949e-02,-3.789794102238468465e-01
8.421552975557469178e-01,2.733436439633178949e-01
-3.030741117584425659e-01,-1.981829158949870440e-01
-9.875747834266395131e-01,7.629247648137746918e-01
-5.651374673700679807e-01,-1.565040571512101852e-01
-5.844288777793371636e-01,-2.308552637684888609e-01
-1.620833543293453971e-02,1.578561149221417992e-01
8.838530626939742341e-01,6.176060179616760237e-01
4.429233278844808552e-01,-5.474872780673896155e-01
1.487813046241066584e-01,9.951784439586519593e-01
2.470032214064707965e-01,-4.670511100126568671e-01
3.729483651048812742e-01,-2.332887151357456723e-01
-5.054523968253994415e-01,-1.802569048194917478e-01
-3.046559737038803117e-01,-1.749348092854214887e-01
-8.105250746636571968e-02,-8.175126533328083145e-01
-1.353765259174679603e-01,-7.865011966132042787e-01
3.185295543687642894e-01,5.154857986058591912e-02
5.649508724895146994e-01,2.514796516269042215e-01
7.472848519407850887e-01,-6.228976746051539948e-01
5.454806818087067910e-01,-3.709317518252006618e-01
-2.286415638578596088e-01,7.562326537232653134e-01
9.927997029493433878e-01,-4.633534657674465151e-03
4.904889869851671858e-01,7.480722093543563656e-01
-7.111087252296892647e-01,2.012568971802726203e-01
5.709983967034955032e-01,6.404879131241139056e-01
5.495597737777770941e-01,-8.514387493897408454e-01
-1.033494966015044980e-01,-8.507622317342573570e-01
-1.110360298511858801e-03,-5.829580924245587603e-01
3.444222533571512646e-01,4.024051594502535689e-01
8.308016088066909610e-01,-8.408059941881402821e-01
-3.758444460423444600e-01,2.101611000199608004e-01
7.883554059176709483e-01,-9.506214302927735726e-01
-5.070456862739638471e-01,-2.083878279249851140e-02
-7.063735739102490196e-01,-1.332089619592657925e-02
-9.960149081955547157e-01,-1.821390822208048821e-01
-7.242814604102045806e-01,9.443753733831210528e-01
4.850765653800757082e-01,-4.039095022251932843e-01
8.021807082922611798e-01,3.421047032400617027e-01
-9.466002241544029250e-01,-9.053053520745713012e-01
-8.931730543123759247e-01,2.998618720287873352e-01
4.313533326853711269e-01,-7.323211904933109029e-01
-2.915110909754654589e-01,3.184290836271437275e-01
-5.229490057638597200e-01,2.661031570066496599e-01
-1.240948602756786201e-02,-3.525915634244931596e-01
3.159808718215193490e-01,4.949720146248284269e-01
8.595421766036532851e-01,6.350311167851985239e-01
5.097734655246215496e-01,-9.910876721392265498e-01
4.065627764962156387e-01,8.771179143376741649e-01
9.528681001838579245e-01,9.844963185875039713e-01
-1.575189656904443236e-01,-8.889536533417341513e-01
-1.166594002506979866e-01,7.885208816139854804e-02
4.430170099728145683e-01,6.537861055317450987e-01
5.468671795692157112e-01,-8.904602449111547191e-01
-2.922419685670329947e-01,7.361793586593896599e-01
1.234908555653109197e-01,4.245629376548625267e-01
7.155287449737790517e-01,5.051808632682328604e-01
7.878230249552042874e-01,-2.039607157011686933e-01
2.317473922001549447e-01,-8.209913325466138279e-01
7.234604625741232198e-01,-9.797209560021249430e-01
2.212370996696801928e-01,-1.131966276181495257e-01
-6.911373193647136759e-01,-7.868654397693557456e-01
4.024657260114155033e-01,9.197698161187957133e-01
7.574154965454886757e-01,7.508362563867798656e-02
-1.525673014831165908e-01,9.973484131017567034e-01
-3.605955587607310164e-01,8.804125548318575412e-01
1.115471700426409196e-01,2.283370118365293244e-01
2.051648391706486496e-01,1.231499099897033211e-01
-7.902273522900467029e-01,-6.041472910492116100e-01
-2.828554131567500018e-01,5.818935319729201527e-01
8.043777965481069270e-01,-2.229264975543341354e-01
-8.980103873140359294e-01,-6.223978649269112928e-02
-5.453411422556098120e-01,-1.917223816459951991e-01
-7.427203329000646725e-01,-9.501306304198884334e-01
8.551790608830043272e-01,8.583510328252090815e-01
4.543334371339806665e-01,-1.353821097811784835e-01
9.058032621594576117e-01,-4.998785975893405009e-02
-6.977711062525886465e-01,-4.730405359259812759e-01
-9.955350150712081181e-01,-1.333451367348672534e-01
9.102243663381370808e-02,-5.158488597380483931e-02
-5.302365181084800483e-01,-5.909269690747003256e-01
7.543840721557060203e-01,-6.115892113176266687e-01
-8.463127235241363344e-02,4.043755148701935198e-01
-9.656777703422647630e-01,5.007797425665880819e-01
-1.976249291851703838e-01,-4.475483232784698284e-01
-8.330943711693987730e-01,9.572355884458447761e-01
-6.994620393978421280e-01,5.881859288839255129e-01
-3.640529242170953417e-02,-6.001567486297543219e-01
-2.396115314083262504e-01,6.722197453651808097e-01
9.258019885421968631e-01,-3.060146171488884459e-01
-4.559335408575702075e-01,-8.633524294357888262e-01
1.050181071413920364e-01,-8.848016855108555845e-01
1.402362528504359496e-01,6.304796175920568402e-02
-1.653257505343457279e-01,3.015133681907535834e-01
-9.918111891526086854e-01,-9.181122284442455594e-01
-8.860763627419760979e-01,-7.110239332386851796e-01
-2.425247175281675105e-02,-2.446424568687328716e-01
-3.590739109108584959e-01,6.960184856227376038e-01
-6.519555938317824761e-01,-8.869306554003033582e-01
-2.988789457027478669e-01,6.193468255809064793e-02
6.995356748059902152e-01,2.422985511678223958e-01
4.599267583512840485e-01,9.155747015419317680e-01
9.019903699274316455e-01,2.869952622521587671e-02
4.559446889558129712e-01,-9.118932788138511825e-02
-2.421490181038579159e-01,-8.978467888841863420e-01
-8.565093501857514724e-01,4.843175086025985898e-02
-7.025613154735825816e-01,-6.920109914856837907e-01
-6.092971738716341790e-01,2.670975999772904341e-01
7.231483610128353057e-02,-4.468822953565565470e-02
5.413468103433463074e-01,8.515605549520570694e-01
4.087904557015360485e-01,4.954741216103071277e-01
4.261864455463371115e-02,7.710510767245228880e-01
5.104639304400839794e-01,-6.380100643214654532e-01
-1.086776632337711490e-01,-3.055508715396755282e-01
-3.505002235405287880e-01,-4.426212119293573277e-01
-4.356390188655634432e-02,4.216381261704837957e-01
3.850410427065746877e-01,2.608261526014439280e-01
-4.528839143248957200e-01,-8.967248917577763656e-02
-8.751623641001597953e-01,-1.405733327139042643e-01
-4.637200276215642791e-01,9.080968946704019995e-01
-3.104820665685410486e-01,4.983034225238665016e-01
-9.677024913534166828e-01,3.566394096405640646e-01
-8.920103119922908608e-01,3.164084243063389756e-01
-8.885130113710613120e-01,-1.523183521706203969e-01
-5.680609455242606742e-01,-3.791606591413740901e-01
-8.934335156488011354e-01,-1.923061562864223362e-01
-5.416380897754895507e-01,-7.100637224475876419e-01
-4.605559412364657046e-01,4.306241907200629715e-01
-6.893700594807627979e-01,-3.654766779170475210e-01
-5.681569833158284233e-01,1.864945020316910451e-01
1.942507506257815653e-01,-2.029566875842572227e-01
9.639195230174422147e-01,-4.081455480564071259e-01
1.479480603613301248e-01,-8.939490879499589759e-02
-9.448503729705595156e-01,4.285488640642804992e-01
-4.658857013921198220e-01,9.540832450710716728e-01
-6.176282381590458836e-01,4.726942873651460708e-01
-5.399734719135729222e-02,-8.125083139564888146e-01
-7.193702233869605500e-01,-7.087084296597392363e-01
-5.301220683367955377e-01,-8.304685139840535246e-01
-1.524216591262133047e-01,-1.919307513575008173e-02
-3.324752417543423988e-01,-3.339770511631212635e-02
8.534481246419585165e-01,-3.486482554211240981e-01
4.036270693628547512e-01,8.635107863867812483e-01
6.203537947341506431e-01,8.480017491372646710e-01
3.976623650244694996e-01,-2.580141596615774802e-01
1.379199505233530409e-02,3.085670089881060729e-01
-7.803696282536392026e-01,1.788725259078449703e-02
7.165403175319522422e-01,5.413901512035972363e-01
1.248075320313861702e-01,-9.719746382869478563e-01
2.695160909387344095e-01,6.317516336557862378e-01
-5.668148527910563672e-01,-5.032801032807991959e-01
-5.695283254270488982e-01,-1.526863874706867463e-01
-2.120295792025876924e-01,-3.899645305120325034e-02
-6.281002909290211988e-02,-6.730703030105769091e-01
-9.473251532809152664e-01,-6.699249800413307199e-01
5.612528065873143568e-01,-3.832559501948595848e-01
5.516999198948235872e-01,8.130946033257382410e-01
-5.595505962142013345e-01,4.148504745406260685e-01
-8.071123756435398811e-01,1.201222837264652732e-01
3.385508247584938513e-01,-9.969028687273950862e-01
-8.251000365523086799e-02,8.272358799476289271e-01
-1.682744978110153333e-01,-1.440352558519355508e-01
2.502964461505599036e-01,7.511989350158079226e-01
3.690733191950621439e-01,8.568579989187925516e-01
4.724747109642331022e-01,9.449003065048322547e-01
-9.176197555966556507e-01,1.144698443669573962e-01
-8.884853380284654101e-01,1.544874758176664198e-01
-3.771429001788877411e-01,2.492733408176333043e-01
3.646134481171536823e-01,7.008891721735679425e-01
-6.787763989137978182e-01,-7.016378584049685063e-01
-7.062802329439175075e-01,-2.034903398490854887e-01
4.489444540561988717e-01,-7.304317286226655881e-01
-9.398353907228047532e-01,8.010000989123453596e-01
-9.043086645325582040e-02,-7.084286588382171512e-01
2.963985159752939857e-01,9.392150732107793498e-01
-6.733354711326555719e-01,-5.308102016145532787e-02
-1.330050925987040777e-01,-4.291836602536380774e-01
3.800291412449103845e-01,2.019729983670131013e-01
5.001031408684251112e-01,9.364706772552522374e-01
4.749115756137833877e-02,-4.902540890736846180e-01
-2.233027293780689426e-01,-4.518122150542969173e-01
-3.741950063717176533e-01,6.883421192877008377e-01
-2.352316447003275357e-01,9.131007281450234103e-01
8.731254955419485153e-01,6.655625496851536038e-01
6.004385362392561376e-04,-6.717165269459013377e-01
-3.814485298329639562e-01,8.117060829486377749e-01
-2.977746755808350354e-01,7.519228876488877056e-01
-2.874297988311467211e-01,-3.916468818127885054e-01
-6.427961511645203796e-01,-3.628941202897850715e-02
1.271973929849590235e-01,-4.625878724735354997e-01
-8.897855606785793903e-01,-8.572623121730937878e-01
-9.406543248474683594e-01,-5.586534409717587302e-01
-7.416962375387841089e-01,-3.754985876132610478e-01
4.420338718803020761e-01,-3.888144339115628956e-01
-4.065823816328915097e-01,-7.916198626656107962e-01
-2.803769461867882118e-01,2.575942749834132517e-01
-9.399671837824907783e-01,-8.894358540864562013e-01
9.865451166751757484e-01,-6.732590539123886053e-01
-2.498250765437031173e-01,-1.723300850817901519e-01
-1.231177779827585805e-01,3.076727546043791506e-01
-1.063780136801608656e-01,-6.207693812570758141e-02
2.137248935403608385e-01,-9.264495281995368536e-01
1.071650974714060123e-01,1.720933390957788411e-01
9.354837974690297653e-01,-1.089962110229991676e-01
-2.102438030856839113e-01,2.076465452590841032e-01
-7.210745280223296305e-01,7.509714534648830320e-01
2.606757322548345357e-01,9.323003018755198212e-01
-3.197663405140129811e-01,5.868184855908040731e-01
-6.364488142651536506e-01,9.529881099455661531e-01
-7.804854720709131222e-02,8.160707657396368830e-01
-4.404727189466686177e-01,9.523588854861251285e-01
-4.895849204771574037e-01,6.373481136927521273e-01
4.011576691174327802e-01,8.656270099411722541e-02
7.202225970525395482e-01,-5.148952039596352837e-01
3.576964439577676735e-01,5.040957848380456241e-01
4.635441903538686237e-01,7.948842374276505751e-01
5.188478760317538629e-02,8.939403714767335529e-02
6.875363998765058327e-01,-2.164608964424943327e-01
-1.329149487943597219e-01,-7.327236453457564025e-02
3.153940056481518983e-01,4.489055574637657031e-02
2.785679659798767638e-02,8.463735925772049029e-01
-4.558749625806199912e-01,-4.222505350462826268e-01
6.518590092643841150e-01,6.047951759344611933e-01
2.291033432148064097e-01,-9.655828027188997353e-01
8.675063385339414346e-01,1.447551143826459885e-01
-7.587232741434219996e-01,3.333578426623378110e-01
7.662702271924861641e-01,-3.589936116277081535e-01
7.444180288517703303e-01,3.744112962394745558e-01
8.611986902975483638e-01,8.208374523089334573e-01
-2.551590700915029597e-01,2.293510665953530925e-01
-1.047826527841728694e-01,8.445968481440946363e-02
2.180268544103671768e-01,2.682233461122724982e-01
-2.679366318618625620e-01,3.517036382386786730e-01
3.627642087590432496e-01,4.336161238562177278e-01
-9.591350022830003041e-02,-5.707311803796710770e-02
7.957487448721860535e-01,2.831496263676365199e-01
-2.336241344460687763e-01,-9.633885491457898631e-01
-8.382992661870314333e-01,-6.100294035151754279e-01
-5.147668934179252531e-01,-9.772870926636421096e-01
4.615077375905025647e-01,-7.710909487745385427e-01
3.235721424188968687e-01,6.929344613213734849e-01
-2.459571096350423591e-01,-7.874524055052267713e-02
-3.747283730468762286e-01,2.365413102756475094e-01
8.344027599589383115e-01,6.579505047827074460e-01
-8.640645301727172267e-01,-5.657498519946009274e-01
3.290909592210304879e-01,4.086234016130378954e-01
4.845207709124716988e-01,3.908331617312772455e-01
7.553878985889732611e-01,-7.090782012510616905e-01
-3.700978268959655981e-01,7.281070346730353915e-01
6.109697236364048933e-01,-5.134113052687654388e-01
-8.239798110902947226e-01,-6.852098543797369157e-01
6.520184178471502001e-01,2.173691086959970153e-01
-3.717327244956165622e-01,-4.936166651003215389e-01
7.102107881754937679e-02,-8.461724109863497656e-01
9.095062911966256269e-01,9.949177555784425309e-01
-4.841828555883072038e-01,8.429844667433115113e-01
-5.480330125112977679e-01,3.405881125140712840e-01
-7.040009840714500644e-01,6.602793476431356723e-01
9.638492706184433878e-01,-4.645796017787435783e-01
6.097017423479857978e-01,5.240430053298539281e-01
-2.061140473781550853e-01,-2.660486983587417864e-01
-1.724536008107384610e-01,-3.570241413171286737e-01
2.149669868727364097e-01,6.980007730873172278e-01
5.427824037268447199e-02,5.727392305972951458e-01
-5.970771350494676888e-01,8.809643673647560291e-03
-5.851624716807668491e-02,2.154207047331837543e-01
-7.945247418964946906e-01,-3.190548542426940859e-01
-5.108077434632154468e-01,-1.934573476342693610e-01
8.648142458874790162e-01,-4.857507420733913062e-01
9.393929459299805718e-01,6.897730991719128735e-01
-9.395062581313107231e-02,-8.751263840100969027e-01
7.702480439500924980e-01,4.113278464913088239e-01
9.924137892202204991e-01,-6.996066532911493496e-01
-6.689679250148299339e-01,-1.396770997026903771e-01
-2.912929693940957687e-01,-5.782635068827184366e-01
-4.663925430891431301e-01,4.148814662804756193e-01
-4.433636791373958275e-01,-1.315496052340836552e-01
-3.015846207525925138e-01,7.973960206108272608e-01
6.137053942458507994e-01,-8.468985449754429240e-02
7.594997893787378551e-01,-9.716351154849087735e-01
-4.318024403915308174e-01,7.745264409152099461e-01
3.432872789262100266e-01,2.031275981705464861e-01
6.255060078087673059e-01,-1.886405238858168687e-01
8.827930356622217811e-01,-1.596305002974454101e-01
-8.973660411775430390e-01,-2.367121938319785013e-01
6.716018218338464241e-01,5.281951961769204562e-01
4.678066052084526305e-01,1.137888453899862373e-01
-2.862562329229518809e-01,2.118799992091950912e-01
-2.605533124451397953e-02,-5.613692622015946654e-01
8.743635325893774901e-01,-7.088297618950201162e-02
-8.305605164250424721e-01,2.122739051030388957e-01
-8.529545015636199601e-01,7.206898074497956053e-01
-5.962753777706226721e-01,7.693850298083371175e-01
-7.622435693923610422e-01,8.750876755602543522e-01
3.437013775949215866e-01,-2.435292181482466844e-01
2.149937929408063386e-01,-6.321316431387571377e-01
-6.328540638654240880e-01,8.526725151605685227e-03
-7.102476910801924781e-02,6.733483818531891263e-01
-2.606578295240922216e-01,-9.016379927235362857e-02
-3.518942945514005327e-01,-5.140636406543510617e-01
-5.721404133713623441e-01,8.746713125196774463e-01
6.817888550842736706e-01,3.370017304526169433e-01
-5.832747100103596871e-02,8.115939495745136956e-01
5.110109443228729731e-01,-9.264203254227305617e-01
5.718622084042339626e-01,9.643719817248743720e-01
-5.327200364561350820e-01,-1.962907320731654970e-02
-2.899048603077640784e-01,7.419391426136625611e-01
1.449483530255875063e-01,9.078242592631942109e-01
-5.278095906990500907e-01,-7.911293058859820704e-01
-9.462521667708219120e-01,3.157382617392907598e-01
-5.212829643714818051e-01,7.642848525353731493e-01
9.132587744603684055e-01,8.217961962340687432e-01
-2.439235083468993537e-02,-2.139484161286353547e-01
-5.738585258549770973e-01,-7.858552080049232558e-01
-7.358794007335758280e-01,-7.478221782513376770e-01
-5.287411530297847495e-01,-7.638173680271482802e-01
-5.348241693471678104e-02,-4.298949302669023975e-01
-5.299573841276443709e-01,-1.702765918916957499e-01
-6.914259480827271709e-01,-4.239135194187018119e-01
8.146629810546235362e-01,8.774144159301089374e-02
-4.923619400821068748e-01,-9.930466706809573108e-01
-3.776910014094911894e-01,2.996439449446064440e-01
-8.631203741419968267e-02,-7.852181876477339895e-01
3.728912323523423389e-01,1.661481269297495622e-01
-3.019736494756517509e-01,4.498270935814392413e-01
7.008088163435146623e-01,-7.827373222827607169e-01
-8.176820201657368781e-01,-5.427715947267826024e-01
-8.737461056208526422e-01,-9.636953334045448294e-01
6.720388973278845768e-01,-7.632558342362261161e-01
7.016483963651611866e-01,-8.406259635475965553e-01
-7.898972363401057795e-01,4.874722965291748977e-01
6.492648045291311565e-01,-1.526449447300559648e-01
-1.714214109676204245e-03,-4.492302002256027826e-01
3.609128062990922814e-01,2.931782482900542330e-01
4.000466358268142120e-01,-3.566217076564808242e-01
-1.984186645866725662e-02,-3.994710641130141404e-01
-5.960110704428747130e-01,-8.004925939632667742e-02
-7.428367508936646324e-01,-4.669366682771154409e-01
7.185172739676766174e-01,8.649244672922029586e-01
-3.403223347973098889e-01,1.428941773130358861e-01
-1.974226862716976783e-01,-3.453831614696523111e-01
-3.619894149146170026e-01,6.026151630395921721e-01
3.773998329189751644e-01,6.064307457982196503e-01
1.245526137445229775e-01,-5.717903103962600486e-01
7.253477269808894512e-02,8.276685039692854851e-02
5.150269564228913133e-01,-4.175448168946396255e-01
-6.777849590254918510e-01,-2.613888842982527994e-01
-4.563699775886640442e-01,-1.960391043625926422e-01
5.635518717714060877e-01,-6.664634275966114796e-01
5.440093730250761261e-02,9.637533992986861975e-01
-4.620622053367431370e-01,5.004984934735654534e-01
5.808210511031173251e-01,-4.735195846373092543e-01
6.444725905649200115e-01,-4.711711472549215962e-01
-2.281373707698359787e-01,-3.685585581683965550e-01
2.297769607414947846e-01,5.134744713474621580e-01
3.721902434692347938e-01,-3.096155392977961718e-02
9.991912051123164051e-01,-8.452881221739048101e-01
8.190889738047633095e-01,4.354227365440246356e-01
1.145343763576609497e-01,8.889202019450355152e-01
-8.809463473323644322e-01,5.140315227764393757e-01
-9.766491014830520623e-01,-7.670132053814953110e-01
5.897593790325748042e-01,8.585455793647474021e-01
-8.871815264642408660e-01,-1.137655846772873680e-01
9.511823596799273695e-02,-7.133039211135556723e-01
-1.287602694494653921e-01,2.997473789945059863e-02
-5.414736612348591827e-01,-2.075977030948890079e-01
-9.314423097297934717e-01,7.428830537217225860e-01
-3.443356030223037045e-01,-7.688643089397391162e-01
-3.857758761901788347e-01,9.424191368839971439e-01
-9.015151831882393108e-01,-3.326585571033904287e-01
-2.739173185329746296e-02,6.642978459067110375e-01
1.536019248577356056e-01,8.143977163692388554e-01
-2.820632606153510302e-01,-1.930627930031885153e-01
-6.716120728769578996e-01,-8.972497959767244957e-02
-5.931588297867462778e-02,-2.681900081807553349e-02
3.182877436808342342e-01,3.021978603605606217e-01
-9.807155379992882338e-01,-4.526005741955971828e-01
7.649615212596336811e-01,-1.277625348970143904e-01
-5.751240678094720060e-01,-4.632266423105102504e-03
-8.060971246049082328e-01,-3.982480376454737847e-01
-3.963558162434985821e-01,8.309755105722087531e-01
-5.424941943951395729e-01,-2.553945322198460932e-01
1.486369432770784371e-01,3.975651151139609762e-01
2.523670612485908737e-01,9.948202119382054676e-01
-6.269242732747299929e-01,1.899736393562689862e-01
8.997802289465059999e-01,-5.972684654730102682e-01
6.457565422517430598e-01,3.223586495032817467e-01
-3.419439962681014578e-03,-8.445826785818111304e-02
-3.032133970006134494e-01,1.915458900869437819e-01
2.300310609729638855e-02,-7.376239980486598569e-01
-7.670026562776528500e-01,6.616581115107182942e-01
8.474880496390246876e-01,-5.966186183303330282e-01
-4.718753767986243464e-01,5.568287390260044933e-01
-1.242119449179157620e-02,2.905651295761455533e-01
6.510569623229027769e-01,-2.429091452085170300e-01
9.128105111267634797e-01,-2.648041282931057339e-01
-4.846314601031269653e-01,-1.461136795616657658e-01
7.731452476028621845e-01,-7.016806261251822274e-01
5.647249223612835767e-01,-1.524130298607517808e-01
9.430810271792153809e-01,4.683874042989180086e-01
-4.538314170445612028e-01,3.064628480420887868e-01
3.964860742348248479e-01,2.742348621847336965e-01
-1.346375400447696880e-01,6.183223789926144409e-01
1.429521833944829012e-01,1.635263983234969132e-02
-6.879185532877809539e-01,-2.627849160526860572e-01
7.907560272078626440e-01,2.349123043461966986e-01
5.525806005247242414e-01,-2.422372416973384013e-01
-1.526835335247178627e-02,-7.075159931525090151e-01
-4.696071063489724029e-01,-3.769401518613417768e-01
-4.539635698346726755e-01,-3.402459373489910011e-01
6.647093399664307789e-01,3.680674398711105688e-01
1.279161596630584707e-01,-1.214058649496363440e-01
-1.916429828480736841e-01,3.780517026457796970e-01
3.882139436598635029e-01,-8.135918862652147254e-02
-5.977584798793778020e-02,-9.128570963484547995e-01
-2.170306091610707533e-02,5.779267932637877081e-01
-4.489916515089853455e-01,5.364904645021757457e-01
7.423983362876180880e-01,5.772957811965440111e-01
-5.714290634500676092e-01,1.966395604341020231e-02
-4.157754203035926022e-01,-6.453612497823799643e-01
-6.560259424456837962e-01,4.172149387551913335e-01
6.719408001185909196e-01,5.172735843623703644e-01
9.106674644710799349e-01,5.698213057489120992e-02
-8.754248730336156026e-01,-3.665929453288985229e-01
6.632827979346707092e-01,-4.070532900299212997e-01
3.358608473113031678e-01,-4.295872940564149367e-02
9.701364723381724620e-01,-6.697198138643329912e-01
-6.644890310344768736e-01,9.885567395730907592e-01
8.742479727768055486e-01,2.855124836765028373e-01
-7.626724108092886034e-01,1.353586299714244490e-01
9.138098761993103114e-01,3.088585842692426198e-02
-4.788881960777324753e-01,-2.594659645400345660e-01
4.699491828336888055e-01,-1.551420412122377357e-01
1.256099122200793339e-02,5.706803519923335788e-01
4.574041834772288873e-01,6.232816341594384912e-01
-5.594953128139490417e-02,-4.319499265244313158e-01
-9.044151612779873783e-01,-2.009735588845988907e-01
6.030204116996018548e-02,7.365697241214577140e-01
-6.336144149793720981e-01,7.597717127280052551e-01
9.907236529279688231e-01,-1.950300378665317247e-01
-1.938415669946973452e-01,-9.463161043906875847e-03
-4.270261040359957239e-01,5.450764047099416754e-01
-9.328061897072927877e-01,5.682858810948299144e-02
-3.425322602815221718e-01,2.887015180966805428e-01
-5.617938120321117612e-01,-2.994232757476791296e-01
8.477527518617911095e-01,6.115806438115023447e-01
1.778485666949685129e-01,5.077397946645905158e-01
1.742908994025960112e-03,-3.773730646415567325e-01
-7.091890173910604389e-01,9.648760306001653575e-01
4.091753991946904812e-01,-5.040738575642047525e-01
5.483257787496169655e-01,2.109834555123371036e-01
6.439313818904628395e-01,9.316818846372572072e-01
-7.780445580413579698e-01,-3.668999047031402672e-01
-4.636778700044463797e-01,5.606041796183678372e-01
-7.347614796481882760e-01,9.174145720395041614e-01
4.271891374737755154e-01,-4.993835395920553921e-01
2.300814428490949304e-01,4.675571762103465367e-01
-3.685496096470324279e-01,-6.879573656740118892e-01
-2.362920559221055594e-01,7.913673256274809109e-01
7.042016902777967768e-01,9.277583942493081715e-01
-5.477035891780168697e-01,6.083049337788324351e-01
4.911739060802402523e-01,-2.469150606794734415e-02
1.240052861246421223e-02,-7.147596439746968233e-01
-3.234299951613375246e-01,-7.960593532312776333e-01
6.427952214621293070e-01,4.176003463513777714e-01
-5.951758745478104018e-01,-3.311490241710361992e-01
-8.698404327253932422e-01,6.456532127037570845e-01
5.056132654239060553e-01,4.807464530023668470e-01
2.523225485855999928e-01,-3.917088121947853718e-01
-1.488715426036208989e-01,4.360445075715901897e-01
