#seed 1584023687-9.434919172344691241e-02,4.746372473465458874e-01
4.637464863715874408e-01,7.244431211588688857e-01
-6.544157855797927414e-01,-6.165852959693725044e-01
4.201332413690717082e-02,1.042350371040767776e-01
9.471885725301794068e-01,4.851048886762763246e-01
4.010160110715548232e-01,3.884085187015111629e-01
-1.456403427682555485e-01,9.256233263341215878e-01
-2.091007377657680966e-01,-9.439640447720911709e-01
2.635030486132250438e-02,6.671601570875445031e-01
4.636479941501656654e-01,5.962775750435422850e-02
-2.964927880959240536e-01,5.717863736792416773e-01
-6.837166221312827030e-01,-5.019784738357442322e-01
3.332138977467220542e-01,-9.722814966340160847e-01
-5.722955066081185649e-01,-3.681162867551506235e-01
1.501580883330051464e-01,-5.463795019163235622e-01
7.321267796524040250e-01,9.813505754288454064e-01
4.963532955992102647e-01,-2.143617086937754657e-02
3.236427151520238077e-01,-9.120860708944662498e-01
-1.728062577332802885e-01,-7.367222192611162512e-01
6.624929885766759341e-01,2.793210978681364143e-01
8.236134372010317506e-01,4.410835234441399244e-01
-1.170918210193563347e-01,-3.522407093483990170e-01
-3.075695919483911744e-02,4.458295456889205255e-02
8.401353344944049173e-01,7.086055619404372230e-01
-7.506191885551558585e-01,-7.654765447575615500e-01
-6.847370496188391886e-01,9.099859156137246607e-01
-4.920405787483559390e-01,6.225281368720807507e-01
-1.045187478824116667e-02,-2.963327798094101961e-01
8.260294079505230425e-01,3.437310468343510728e-01
3.154037486155492065e-01,-9.091228511393343314e-01
1.623874995844509783e-01,3.886408213874916751e-01
3.267946350494737029e-01,6.723774003335996063e-01
5.085911428116289823e-01,1.723694714668504435e-01
-1.011239330417050830e-01,1.983524566860841443e-01
-7.845129120948106660e-01,8.931407199172802791e-02
-1.040019015050823725e-01,-2.263337827410660807e-01
3.016700077553520210e-01,-3.854566237303913567e-01
5.317964074980452427e-01,2.451496777294637219e-02
8.759443827455311027e-01,-1.285160944853240839e-01
3.659523949661844799e-01,-1.017200272547464923e-01
-5.662235470024052919e-01,8.795371208846589628e-01
-1.978415834912532478e-01,-4.514980896555629286e-01
-7.536618646027741786e-01,-4.917134912377183475e-01
6.359686484039999144e-01,-9.915517782132436952e-01
-3.888625926703825897e-01,5.236455600941996025e-01
9.259059537759120051e-01,-3.425337221515798447e-01
5.863026684815375589e-01,8.816211592797442709e-01
9.380260816867520557e-01,9.486374962314445547e-01
-9.858353339161378681e-01,3.860285778669689805e-01
-3.866722822905668266e-01,-2.068847225902015197e-01
-4.044881688903700923e-01,4.892627432403311438e-01
1.131793806343797115e-01,1.991330114576168597e-01
2.433478646734914541e-01,5.953806995022044024e-01
-4.122922537436564117e-01,-8.178214752422896527e-01
9.038962252827220656e-01,-8.864719574987467432e-01
3.579745006455217204e-01,8.691603661065316899e-01
9.212247532653701221e-01,-6.026933631364204125e-01
8.290741952743969634e-01,-3.550225078507081022e-01
-1.460805197715662196e-01,2.476851856790589501e-01
2.454493901764720487e-01,-6.261259688209597218e-01
8.035785390339340584e-01,7.496762149886664339e-01
7.947253793408184386e-01,-9.768861086427065299e-01
-2.919363897814175601e-02,-9.302170458075449400e-01
-6.964578445156475173e-01,-5.144779592766379750e-03
-8.980255352150550152e-01,5.307487145523566152e-01
-2.902758961390070613e-01,-4.697834789188075622e-01
-5.830797098583615501e-01,-6.721787974272575017e-01
1.833484448299942393e-01,4.282266817196496156e-01
-6.657366714113426287e-01,3.515447585841402489e-01
1.594387434709076956e-04,1.640534142105436466e-01
5.673899780422853034e-01,-7.977821535998368407e-01
2.083816568921410539e-01,3.002480061511421106e-01
-7.728198498628167101e-01,-3.615916362580733345e-01
-5.283572675069370117e-01,-6.956220970362043676e-01
-9.345280780796230147e-01,-2.779372373237842808e-01
4.682993880787802432e-01,-5.020839904738403359e-01
-9.057717892521475189e-01,7.018722742829213157e-01
-9.227295199443024121e-01,1.250005914740206503e-01
6.505216342827184750e-01,-4.517531972845856281e-01
-9.021765279373539226e-01,3.219244959893075020e-01
-5.837988197035874904e-01,-5.032875597537345147e-01
-3.102875563138993709e-01,-8.211479634757483659e-01
-8.763463475397150759e-01,4.829662551225544220e-01
4.967749091310926790e-01,3.178519317896999485e-01
-4.733300160669071666e-01,7.476264184687992920e-01
3.586516118178506574e-03,7.905446306792418554e-01
3.547151057635684612e-01,-9.494242747613703681e-01
-6.042947360233215104e-01,8.686217102749349550e-01
-4.852677006452508213e-01,-7.886522024192221814e-02
-2.458298892205228459e-01,2.450592691190898176e-01
6.697948694772108968e-01,8.051351629424692291e-01
6.012267323494153715e-01,-6.803019292493692749e-01
1.219712085859203654e-02,-9.809501916256389009e-01
8.364314693785115384e-01,-7.355197515364011451e-01
-2.586360812482417781e-01,4.058872778056603625e-01
5.032068107693810077e-02,-7.414498083354237323e-01
4.438709063961598922e-02,-7.712295905809503083e-01
-5.623895334221942210e-01,6.735989444289176564e-01
1.813109755119501898e-03,6.130637822367812628e-01
2.570456899349937707e-02,7.778804092576316886e-01
9.567795759499415631e-01,-4.598276602269555369e-01
-2.568354012394693520e-01,-5.412374134538893156e-01
-6.956157902268302884e-01,-5.898399451223346190e-01
9.722018907615352923e-01,9.233070837228698480e-01
7.693962648731442755e-01,-5.978604138952419156e-01
-3.498067203103105705e-02,-8.728507281802633244e-03
-8.096314074350356993e-01,-7.168607039149434978e-01
1.230508482519225844e-01,-9.581653092105242298e-01
7.593278895507165061e-01,3.172341285721644866e-01
7.230370685328204594e-01,-1.776659252651588972e-01
6.616264988148978787e-01,8.956923303885797605e-01
-2.014392053686890893e-01,-7.801532504837453974e-01
-1.570849510347958056e-01,-5.351675903815642510e-01
1.013543649879147246e-01,3.872061914749376221e-01
-3.713756122322031672e-01,-6.854165558050473450e-02
-9.451030020425883471e-01,2.809688357617989851e-02
7.997205683648376251e-01,-1.983813420766207258e-01
7.410036155212305076e-01,5.700965706836849112e-01
-5.753702460501410876e-01,2.180252374174138641e-01
-8.150038897085452039e-01,9.548659963297572162e-01
-8.498418982349416062e-01,-5.428142145358845205e-01
-4.839385857985090134e-01,-5.321627156451613772e-01
-4.828498980623678882e-01,-7.182372504106446787e-01
-9.258586455013653183e-01,-7.852350307064948076e-02
2.693541534411840743e-01,7.179718245309572033e-01
-2.029578096278941146e-01,-4.292557865982984389e-01
3.953873655118145258e-01,-5.152147559128628096e-01
3.438295170829619440e-01,-7.375689705598520440e-01
-6.851112920886961444e-01,-3.969425165130739952e-01
-6.445535429928530569e-01,5.235581792455679118e-01
8.076446375425212487e-01,-4.766676622964758359e-01
6.539457471206808759e-01,7.196631815439273883e-01
-6.499632489188478246e-01,-6.739132703193693175e-01
-7.803829458859838919e-01,2.459570923602010240e-01
-7.093153647006515961e-01,-5.533040032705769384e-01
7.574798936050417542e-01,-6.351653966715975486e-02
3.805805538277386990e-01,-5.665924776740423052e-01
-6.141233357901434431e-01,3.799049019770122104e-01
3.876933058626772510e-01,9.194902456177767025e-01
9.527298028145085862e-01,4.106229443879796381e-01
4.585797490800262999e-01,-5.645833521915515352e-01
-2.050495270564933747e-01,-4.572725202443679304e-01
8.272170817557797928e-01,4.665541294882764589e-01
5.252375381767087070e-01,-9.687402968279659188e-01
6.648428899931932978e-01,-6.991032261010161619e-01
-4.194570694467230076e-01,-3.830567357179959220e-01
-4.062190427787788494e-01,2.829241645336022515e-02
6.905588478995678958e-01,-3.923193658378238968e-01
1.725261903140045128e-01,-9.319384732299651475e-02
-7.277176368074855795e-01,-2.466584858149525328e-01
8.417379602850405540e-02,-9.262362314702599075e-01
4.470787659889596810e-02,-5.922133489132899165e-01
-7.954928669884699932e-01,5.268605783844528823e-01
-6.478532208666210046e-01,8.910505685889396066e-01
1.267173565896626553e-01,-3.492267562138053894e-01
-7.735072243800109604e-01,5.508745036470921175e-01
-1.111889156197864992e-02,7.583910310008041833e-01
-7.390374412193012610e-02,-3.211437721846035487e-01
-8.822415671168273299e-01,9.214646899922025458e-01
-9.865948095860683775e-01,4.558710952454114729e-01
5.453422978665620757e-01,-9.093857128631412934e-01
-3.796043527643175874e-01,3.275714099648734390e-01
4.168598970157748607e-01,-6.488300533594826280e-01
-3.491711813284559263e-02,-1.171896808488432917e-01
1.834343227155390554e-01,9.201961044335682516e-02
-5.426711405462147919e-01,-2.413194846100852331e-02
1.245072026489093542e-01,-2.925850355894141774e-01
-6.620317106361239823e-01,-6.215613654763580964e-01
-6.584237162898292084e-01,2.238518831879487969e-01
3.433746005817455149e-01,5.086146832672342466e-01
-9.557656437510073655e-01,-6.257332242343498496e-01
-8.386453778892468680e-01,-3.814711018859753278e-01
-7.497448071451766616e-01,-5.568628966241586653e-01
9.903984506203564742e-01,8.130039321775766048e-01
1.223278370145122196e-01,-5.204585362580225194e-01
-1.778380501199365860e-01,-3.978544502869918453e-01
3.632467425856424903e-01,-3.050064446263252016e-01
4.999102484623629827e-01,7.184616537116164103e-01
-2.298528349826578498e-01,7.595048826830743671e-01
9.071027916522225176e-01,8.643974976859021275e-01
3.122879113067333900e-01,-4.718466443353117601e-01
-5.186591146834751420e-02,-4.226455888427123053e-01
3.509105712939235566e-01,6.738640154142030436e-01
-4.210812468614406612e-01,1.234227614732417155e-01
9.902406937687016075e-01,1.683835867996386071e-02
-9.814267583249527416e-01,-7.997798729431351283e-01
9.125089600567826142e-01,-1.532543041651190929e-01
-2.755238639631316655e-01,-7.489358598406374856e-01
-1.952628402446137112e-01,-6.779141578984029248e-01
-8.211968216689231603e-01,-2.980389762614701343e-01
4.083974364459350692e-01,9.030401061729196321e-01
7.700293453815154621e-01,-3.110179215378854334e-01
-5.261803440134689147e-01,-7.983850564389356474e-01
-2.790615111131218296e-01,1.748013328615536377e-01
1.806571552357760790e-01,-5.260112384601249857e-01
-8.716417408585865889e-01,1.756617622608040996e-01
-6.562577009665753192e-01,7.187635132135319349e-01
-6.999620759493698774e-01,-4.700031035973717408e-02
7.039679809734300520e-02,5.189603310673394088e-01
-5.566603024412148937e-01,7.261105668436547145e-01
6.285807942666417070e-01,-7.235578681049428251e-01
-2.722573002343748882e-01,-4.503200433906877631e-01
-6.452767962096903620e-01,8.080873256438378949e-01
9.960437482264667963e-01,8.170271968971341003e-01
-7.788381700008306652e-01,4.832290631149431803e-01
-6.708597933826963011e-01,5.837071015971893040e-01
-6.556787734808491308e-01,-7.732294308974885233e-01
2.038969997080908314e-01,5.764837231217765368e-01
-7.947635347127761651e-01,2.789904720093163704e-01
-2.038980537251200431e-02,9.532460748491859981e-01
-9.241719845642171194e-01,8.305053928597159185e-01
-6.405107825975815405e-01,-3.922716744607086525e-01
-2.415033922822753532e-01,9.070636119509511985e-02
5.799942508047188916e-01,4.194953971164450124e-02
6.815072430581730067e-01,6.929226938376411571e-01
-7.911199198548444222e-01,1.549583564920622436e-01
4.844219734018930801e-01,9.492841527598536722e-01
-1.419061084741120027e-01,2.869764806600443308e-01
1.489557316836154222e-01,-5.909487851413819381e-01
9.444192284986836494e-01,-6.028544076294766185e-01
4.542550473986437520e-01,-8.668493643810086802e-01
4.327848780218617186e-01,8.209627932482685964e-01
-9.503645484277456479e-01,1.350209642593516168e-01
2.954683989327633320e-01,7.493625587974117597e-01
5.823676831676116716e-01,-3.994708617146489615e-01
-7.707909849112062339e-01,6.458444846926829630e-01
1.601237841130176420e-02,-1.702057567001107330e-01
6.797402919752981720e-01,2.863648883202276618e-01
-1.194551541486410517e-01,4.304866512918643640e-01
-4.389889318750170855e-01,-8.263954672743472063e-01
9.474270921669230017e-01,3.222845479195939333e-01
2.890159012829511820e-01,-7.686222016972148463e-01
7.492243795194943878e-01,-4.722357789832296593e-01
5.268038732655153655e-01,5.893375125016930838e-02
-5.432276219033094211e-01,5.936150959167147967e-01
2.753745478851039596e-01,-9.083845282110738495e-01
-1.140692439704489303e-01,-2.779221187073181998e-01
-4.843792470543961670e-02,-2.219168662588553165e-01
-8.108388802721020472e-01,7.039748268386287755e-01
-4.324880993920534600e-01,-7.004999931848590045e-01
-6.635666338981840440e-01,-2.506888264657640697e-01
5.352610842097362820e-01,-4.869087272113787890e-01
-2.192681604727848566e-01,8.537937564335584817e-01
-7.743929412302659188e-01,2.606244013098859558e-01
-1.466920859066371818e-01,-5.945502662370034663e-01
-7.613889275102512233e-01,7.581616771685650846e-02
5.082554739562064050e-01,-7.792396790432400966e-01
1.026956049564835549e-01,-5.259676084810045449e-01
-2.959722663697528233e-02,-2.673467532338904551e-01
-1.701488244791826698e-01,2.333998753467878551e-01
-2.339190709989122929e-01,-6.602127043175249899e-01
9.949425112662377835e-01,4.590714844596730515e-01
-2.046295873708101620e-01,-5.331253469519987576e-01
-1.334311404963413050e-01,-1.189912426364707621e-01
7.797001313150535573e-01,4.612542702230812974e-01
-5.593845641808814495e-01,-7.781442885619622718e-01
7.465606184071731377e-01,8.584401836706154754e-01
1.445253370076367005e-01,-7.149596301454868019e-01
-8.287897404807396118e-01,1.054108437616221305e-01
8.566418163927151941e-01,-8.066248960423849645e-01
1.515209194043509733e-01,-7.173823832454697680e-01
8.360670175485860334e-01,3.171360455719098859e-01
-2.535069554757234389e-01,-1.581061830041265992e-01
-3.333038736348157283e-01,1.410102193262001702e-01
-4.432454326750956408e-01,2.330902714985367830e-01
6.614500360321526884e-01,-9.924336726175659873e-01
-4.199946649686057132e-01,6.147768249813512220e-01
2.698294574908286503e-01,-9.943482480249448141e-01
5.123380862107773659e-01,-7.895858747282404888e-01
-5.772774491896492943e-01,-5.842348646827542069e-01
-6.999397521074572914e-01,3.189278976608642679e-01
3.424977332346008652e-01,6.306634657610936667e-01
8.376399406302916795e-01,7.878167381831511218e-01
4.175315504336289951e-01,3.580283904521754934e-01
9.908501014096477988e-01,-1.479030292555392201e-01
3.475633634254082782e-01,4.367529544403769837e-01
4.415695694776999858e-02,-6.908413170212421850e-01
1.231196998542791743e-01,7.925515280510244676e-01
-4.965443483291092086e-01,-8.151851950386124201e-01
1.805992846934307838e-01,6.305479032607326229e-01
7.486665501204301520e-01,-7.784609364202699222e-01
2.186968253000205475e-01,9.771498675605019280e-01
-4.769581483316387427e-02,-7.812327573539752379e-01
4.212275895541726101e-01,7.225011848682252324e-01
-3.592478210370260161e-01,2.932724217380968668e-01
-3.307788013014358874e-01,3.217763415238594771e-01
-7.238548170843994711e-02,-9.903938613803273672e-01
6.021091120016928144e-01,5.769627447920651075e-01
9.930531987506263647e-03,-5.031247283389668201e-01
5.150829534261558429e-01,6.240354015101381435e-01
-7.829499460074063055e-01,-7.483738114123623664e-01
-3.194210712709764088e-01,6.765570531034525992e-01
-2.998875394118400983e-01,-9.917703023029162956e-01
1.420775344052369604e-01,2.598799749079419019e-01
7.501236655047620605e-01,-4.413987199104123516e-01
5.444359504429079344e-01,5.078829976773209243e-01
-6.204124127459538229e-01,7.461798412404090364e-01
-8.335155807373604286e-01,-7.450066446167835643e-01
-1.499051192955664913e-01,-6.979707325165427356e-01
-2.371888550447920352e-02,-3.133643732428761375e-01
2.551252460409600964e-01,-9.481069535411537075e-01
-7.917098186117499381e-01,5.869904805660268732e-01
-3.917622289453932538e-01,1.221887794663611970e-01
6.848378411147242328e-01,-7.388317548202536500e-01
7.605399638632930337e-01,1.047197817961194044e-01
-3.548637623128070295e-01,-7.130139724876387586e-01
-7.299115481289868423e-01,-9.961903844327615332e-01
-4.525945305100140814e-01,-8.229465730778429133e-02
-4.765732071404999992e-01,-9.757215009556083896e-01
9.242019171601543182e-01,-3.514087645368344504e-01
8.600179458621937112e-01,7.708984533389606764e-01
5.754403895258306534e-01,4.136380176257954400e-01
1.949346799240456729e-01,5.338874712860937066e-01
4.258445043086083182e-01,4.960565499776732334e-01
7.860548821308990242e-01,7.075163708803640095e-01
7.741981257701178176e-01,-9.249322631642236114e-01
-8.018822244265377819e-02,-9.197850359450208124e-01
5.112457899929543359e-01,3.132710497058495136e-01
1.870146932723257827e-01,2.478691831840995619e-02
3.681069674907362366e-01,-8.936396224962073198e-02
6.094900449443612089e-01,-6.843326063454664432e-01
8.954349017331491023e-01,6.287686914013501660e-01
9.185459743654202924e-01,-6.997259222551577285e-01
8.810475193713733777e-01,-6.121609677509320946e-02
1.621022015507855851e-01,-5.488319177510760927e-01
1.916080444603684985e-01,5.456198874690487699e-01
5.514250772284368107e-01,4.280125307426341230e-01
5.590041522869146906e-01,-1.623025836370841635e-01
1.275957463115819923e-01,9.897447998596460295e-01
-1.327764794616839161e-01,1.951526203825393324e-01
4.841918476072026856e-01,1.951009214330199359e-01
-2.371468362238227101e-02,4.901345918842976435e-01
2.206479164147909788e-01,-5.740028785140371959e-01
3.626671894102089233e-01,-8.657542250700174247e-01
-5.858694929181078592e-01,5.435378098604615182e-02
8.762278018133307089e-01,-3.136567175272819696e-01
-8.299908340270023555e-01,-7.128386642795974115e-01
9.337555085459341431e-01,-6.233134141557306052e-01
2.823947880886867878e-01,-9.078416787790686282e-01
7.352065488675030291e-01,-7.711453842564466310e-01
-9.756706715149694453e-01,-3.565975039625921550e-01
3.070361919779625026e-01,-1.046618807341852531e-01
7.038906863706355654e-01,-3.223148507226261117e-01
-3.052839125472723847e-01,-9.416579025463007735e-01
3.693802047004475231e-01,-2.805463795441482944e-01
6.478518752515214363e-01,-4.177572123863566578e-01
9.695448150968610790e-01,-3.459732930974430687e-01
4.484277072400133513e-02,-3.450891935495317142e-01
9.569738296929832799e-01,-8.924975318798669122e-01
5.267713106744646989e-01,-7.857660096787606463e-01
-1.546740782010356252e-01,-3.661360945713267867e-01
-8.339371061206561908e-01,-9.525567213721330972e-03
-2.906627139267770055e-01,-8.286138489754646397e-01
-1.696302778203020445e-01,7.930545007398792645e-01
7.858184648386739024e-01,5.109981332289548206e-01
5.108711696327306040e-01,7.104528904265039468e-01
-3.755386325032457062e-01,-6.498511980152867906e-01
7.809999199506636458e-01,8.503321563970309693e-01
-7.123198919409579055e-01,6.033769114078348927e-01
-6.629711126963371282e-01,-2.698326064002314340e-01
-5.193152346536167308e-02,9.953264153373551082e-01
-4.604495083775024256e-01,2.319377558916868587e-01
-1.691435201184261494e-01,3.226070638339395558e-02
-6.886230258165328966e-01,7.349472462117148108e-01
-2.924294268132587860e-01,-3.410870773767227249e-03
6.983703368741327466e-01,5.714260576705276762e-02
8.142576632988829388e-02,1.478675152246673452e-01
5.676920437771595385e-01,8.519850855725747962e-01
-6.866386189467557077e-01,-9.036233237056932044e-01
-8.724139041090908098e-01,2.115893285001777535e-01
2.276107476022692921e-01,4.406794697593860999e-01
-2.154620514033991352e-01,6.607493459520250578e-01
4.957376545867573370e-01,-4.009605805424976133e-02
3.773320293873094755e-02,-1.258546542837091220e-01
-1.035016871278611195e-01,-7.379662122340033825e-01
-7.130950243462883531e-01,-4.080276322713474180e-01
-8.953225949940002426e-01,7.518521810531872962e-01
-5.618246072263139990e-01,3.178313631113289794e-01
-3.409013881376294908e-01,6.345478621151956489e-02
-1.553687310030111846e-01,-3.865325106781694053e-01
-7.505219343599693893e-01,1.488814953111385897e-01
8.043418484500162169e-01,-1.729077112905796909e-02
-5.035907367592413753e-01,-5.762547136155895533e-01
-1.227968657996094670e-01,-2.333371152758647593e-01
8.259417311024526143e-01,3.164618140975439253e-01
2.030638122025392178e-01,-7.460745811039692921e-01
5.892363184105513518e-01,-6.595122729456710520e-01
-9.436629583677045296e-01,-7.582119177257664600e-01
5.108796088113998213e-01,9.931599206291701343e-01
9.558950542207647061e-01,-2.018243853024552781e-01
4.377146029450607045e-01,-4.646903956452397289e-02
9.831529692960010447e-01,5.789256674402221137e-02
6.382197546856920312e-01,-2.711694832519755405e-01
1.737101317380229659e-02,-3.299834420562237636e-01
-7.827959762731562243e-01,7.230104008657112225e-01
7.343044104608109635e-02,-7.335008149899286956e-01
6.450718276545099883e-01,5.673199335633993812e-01
3.188041137920691881e-01,-3.085657328999631410e-01
-6.391066116394035213e-01,2.925093927372810487e-01
8.074457756856401325e-02,-7.113044825376197977e-01
-9.006283933290462063e-01,9.951943359724224614e-01
-9.439925095204879657e-01,8.886810834183358487e-01
7.385642771377807225e-01,5.218767416834697581e-01
3.320167390114525663e-01,-3.970964125823601698e-01
1.765874082281562174e-01,-7.825476621955276268e-01
-8.878529192186532804e-01,7.856435565205499572e-01
5.821026715248294181e-01,-6.170192763351571852e-01
1.649607943188844406e-01,-2.756434084343917235e-01
-3.279274009556594205e-01,6.790362328549359727e-01
-7.049729604920818016e-01,-5.161421516158450906e-01
4.264815429870649766e-01,-8.513322087420982509e-01
-3.788093472937512640e-01,-3.505384252343379803e-01
-6.893092923096424407e-01,-6.809233288630798242e-01
-8.740162446173171951e-02,5.990416534034508356e-01
-6.832591092864366278e-01,1.091148647249517989e-01
7.875795055875745021e-02,-7.481839519248849601e-01
-1.623577669217775021e-01,8.275753313192348859e-01
-6.842546278213190725e-01,3.207993411939675799e-01
4.114711652025588862e-01,2.889000382235997755e-01
2.247077082138091431e-01,6.790408476433988927e-01
-3.830469787968846518e-01,-2.711882270474295087e-01
-7.273328665355425215e-01,-4.903802608531482310e-01
-7.629004325112915819e-01,-2.434910589921093216e-01
-8.398317669348143166e-01,8.265758577268702556e-01
1.421550062966745465e-01,-4.162910473017022994e-02
6.643181521136465317e-01,-3.426565186599217494e-01
-6.390891224975141505e-01,-4.064023313505227275e-01
-8.240583582687535102e-01,-8.879228799842124875e-01
-7.503706168201800253e-01,-5.349576951373384848e-01
2.748214832063755608e-01,3.009648322220781491e-01
5.565727071573345341e-01,7.585735152198087583e-01
6.314029053871006436e-01,-8.236705369460577408e-01
-5.801966492960235477e-01,-1.271039506250581930e-02
-7.732412666524335343e-02,-8.739258679803518781e-02
3.520993998372468070e-01,4.022162242142259814e-01
2.763824519281787850e-01,7.392241167692066295e-01
-8.398360558394033504e-01,-5.843016916294920815e-01
-2.553992027955931388e-01,-2.497411804246936207e-01
-2.828936467822911194e-01,9.843335240186168456e-01
-1.180816090795349105e-01,9.480779376969916683e-01
-5.877673944180357157e-01,7.153287470567870621e-01
1.691372931773349464e-02,6.466720546867441577e-01
1.596995297666465863e-01,1.757380369993122304e-01
3.583565569427022979e-01,-3.420853668583494489e-01
-4.797367935482086398e-01,1.877898524761101307e-02
-7.009593928935944351e-01,3.486778672624246678e-01
-4.573895811824284507e-01,-8.434364667172071783e-01
-3.951000939116662281e-01,-9.081258130474192392e-01
8.839777292879542614e-01,6.324514809307468788e-01
1.120921342417653399e-01,3.617583354918270100e-01
2.169615828306190597e-01,2.178118957354955310e-01
-1.282997806531325224e-01,-4.818474152460343607e-01
9.685295880800777191e-01,2.665947583601335769e-01
-3.497914716643950594e-01,-5.551704820438847499e-01
2.174065706243197837e-01,-3.761688466261909891e-01
8.175904198019565694e-01,-1.063962800518138963e-01
-3.189597766012393087e-01,-7.093973619950357801e-01
1.433876109203124916e-01,6.318009521143579388e-01
-7.550877086510563441e-01,9.761541423659967354e-01
4.688122820679958558e-01,-9.173841392483352841e-01
-5.981936604030702043e-01,-2.813171537388747812e-01
8.403835766894789394e-01,7.183108347639586277e-01
1.687249458234922894e-01,-7.686343117190825858e-01
7.480295310373774598e-01,-1.922482293476563964e-01
8.887807107831706688e-01,5.813478723453302521e-02
7.281429571286683888e-01,3.004297429579048107e-01
5.993252976938101551e-01,-5.503573951922191565e-01
6.998545439117811462e-01,-2.969004292983685733e-01
-7.051194010007364454e-01,-9.111409753310151238e-02
-6.024682335639746089e-01,-1.786904448634227816e-01
-8.352552943279243358e-01,5.575517563241390029e-01
8.183853972823549316e-01,4.902924604115845852e-01
8.269713076904128268e-01,3.645301864063295039e-01
-2.508892881081896675e-01,1.262740231076864283e-02
4.086702390528422768e-01,-8.806527590875727896e-01
-4.252929936776765896e-01,2.177668033885169496e-01
-3.131271492623273200e-01,1.475719344431869473e-01
-7.548622815855261514e-01,6.488644608235116795e-01
-8.532620312561363107e-01,-6.033732402628240177e-01
9.938450848343651778e-01,1.089263687051060803e-01
-6.856997557044604008e-01,8.268535812927135797e-01
-8.886445026607154851e-01,2.046314951645078484e-01
-5.497457414623292404e-01,1.914698029805954604e-01
4.946589996360890584e-01,7.340580732741728287e-01
-1.442163716152800035e-03,-7.454931792239594124e-01
-1.417554862143477479e-01,-3.880175592601697865e-01
3.205997337575139383e-01,4.056114301674602629e-01
9.395625154974784898e-01,-3.174637279224916675e-01
-5.557040700202724448e-01,-4.449977842775039161e-01
-6.685355487724020662e-01,6.883695353386267701e-01
9.309153564826664340e-01,5.427620021032235620e-01
6.083856286769975252e-01,7.700781883373419845e-02
-9.733862178139178756e-01,-9.010806706304372860e-01
8.447801322581394157e-01,7.754039499943738978e-01
-4.843552074922974349e-01,-7.179997721630835272e-01
-9.107998121492271171e-01,3.801335054923964396e-01
-1.580537599060209963e-01,4.715647944812992876e-01
-3.054100229347156414e-04,-7.142918756842235872e-01
-6.405146333149258631e-02,-2.696313720991636576e-01
-1.095549121594403541e-01,-4.268159832217244265e-01
-2.585676846546212104e-01,-3.836566440404975964e-03
-7.128447366390033846e-01,1.304341089572034207e-01
-7.680960499586226842e-01,2.269932359278352685e-01
9.232693254319968013e-02,2.193234854438150805e-01
2.021892332314545460e-01,-5.026483723606922638e-02
7.301401950012877951e-01,-5.380650472016044183e-01
5.461903414499471587e-01,7.839728031192056967e-01
7.591692049996989766e-01,-1.893923535000954228e-01
3.672741271333894719e-01,3.169729439568786944e-01
4.566541282935465684e-01,6.268939137378100046e-01
1.161712525389975159e-01,1.960535964773062467e-01
-9.296371596628183465e-01,8.179829011066559463e-01
7.561997253050465329e-01,2.214172153529248011e-01
-1.242441010761687892e-01,-6.422557972996427722e-01
-1.614619870604356855e-01,-4.445940200233073902e-01
6.194637433723582109e-01,2.024106803178475911e-01
5.658142030373414233e-01,-4.324888500017243231e-01
-8.324573948480868957e-01,-6.005366608173012821e-02
-5.727909543942610870e-01,8.089426675034230296e-01
-9.016236094147447311e-01,9.331440614579660231e-01
8.623276373488153457e-01,-2.589581029291569969e-01
-9.484315797848492657e-01,2.778217271558804935e-01
1.756098474018366051e-01,5.506360913214674024e-01
3.827052735203699818e-01,7.040062692682482748e-01
3.407713929508822126e-01,-8.198090194712859269e-01
-8.058257480105386339e-01,-5.717817223646122216e-01
-9.199556439994092116e-01,9.265240459107404458e-01
-4.816439265372487455e-01,6.576593906606249540e-01
8.866935713400336816e-01,-1.114633394763102636e-01
8.891556109703007138e-01,-4.129406585118355899e-02
6.248025238155288097e-01,6.769903228150837560e-01
8.610097551360886836e-01,6.305103894715269330e-01
-9.545207760550589171e-01,-8.908824220790765303e-01
3.598155555186632881e-02,2.301141348512465434e-01
9.012694484726564426e-01,1.876102022828156635e-01
-9.582609322702067001e-01,-8.318010933617248082e-01
-4.568229240223509180e-02,1.699889644847150105e-01
-7.445188234738904232e-01,-6.503528105653053615e-01
-8.171588739863218098e-01,2.912097569077332082e-01
7.148836523219348482e-01,1.841356271182392756e-01
-2.395148548920320586e-01,-7.426820556744582191e-01
-7.913911328034302084e-01,-8.480899893017899149e-01
-2.521676790939098023e-01,-8.734597559299390745e-01
5.864842174795588114e-01,9.786953207326805071e-01
-1.511464809417772948e-01,-8.836380985290208656e-01
4.902504911050196146e-01,-1.840529967069226558e-01
3.394860333889331283e-01,9.872700239571730041e-01
3.242949790996496606e-01,-2.528702842049201926e-01
1.879663388734320595e-01,-2.623943238021129165e-01
-6.925015275473200838e-01,-6.179644477003947145e-01
8.322143819735257075e-01,-8.408404475932991229e-01
-3.762058590419736781e-02,-2.027437780193850347e-01
1.526179063775738864e-01,9.065666115577031281e-01
-6.290020583987543379e-01,-6.767335397364409033e-01
5.641527333901117380e-01,6.024251911330515963e-01
-9.314332293278124730e-01,9.929443477092303461e-01
-7.376778926542848502e-02,-4.665149476828678310e-01
9.630786014111287763e-01,7.442528584787619916e-01
-3.386382013099860089e-01,-7.822660127215179671e-01
