#seed 919977.221467455268839597e-01,-4.082081322966153447e-01
4.146280725364039910e-01,-4.165488704231659067e-01
1.851658086960750182e-01,-1.805002407295774880e-01
-1.918418519508762188e-01,1.783841977291409364e-01
-1.203584343548163016e-01,-4.340141214551098692e-01
6.980938399422482732e-01,-5.947178709464209234e-01
-1.348510825235262889e-01,-9.404205934106091291e-01
1.581957259130284399e-01,-7.019266580926963872e-01
5.602166628993203723e-01,6.317899978727203880e-01
9.604161113035005748e-01,2.537203312637315022e-01
-1.198635920012296463e-01,5.894097365752171136e-02
-3.913558194867270412e-01,1.621426278684334754e-01
-2.179717173628217264e-01,-3.283627679440499492e-01
9.954125740585526572e-01,-3.501271565324035606e-01
-1.513390756973538309e-01,-1.499259577493539108e-01
-7.969528691562692835e-01,1.503036671050985706e-01
2.170637081455049078e-01,2.456477174149267473e-01
-3.633692054120096770e-02,6.330725003375654580e-01
8.087808224155588199e-01,-6.773261715595875199e-01
2.562317236194620040e-01,1.209542297446992709e-01
7.519727036739156656e-01,-2.787238788607808715e-01
-7.437075991516997053e-01,-3.998595566788920586e-02
1.974052398539096753e-01,-2.844681143526717193e-01
8.990785920601602754e-01,4.708988731076568790e-02
-5.331130119212286189e-01,-3.679157991100956426e-01
-4.686572954149665904e-01,-4.676118277112644162e-01
-3.385230827313900903e-02,6.641912099712190543e-01
3.135520473768198535e-01,-9.924869370163518223e-01
-5.266184529002926329e-01,7.545118092709883761e-01
8.350456562589068099e-01,3.352580422948330252e-01
1.512261026540933084e-01,3.180533629117459071e-01
-3.764134584900109548e-01,-8.817036989603808106e-01
3.101122237922577796e-01,2.398676507453336715e-01
-7.443881410685995181e-01,6.150908108409429698e-01
8.197006711789776023e-01,5.795019128729206326e-01
-8.372650781532708919e-02,-1.381105723699351806e-01
-6.404413445316812226e-01,5.339408768800180116e-01
9.241840990376160025e-01,-3.400227353297533561e-01
-9.823491947938742808e-01,-2.645130796304837606e-01
6.706981121647441757e-01,-1.024951768264528162e-01
-5.442194014929273571e-01,3.936968643653804278e-01
2.866090852453404558e-01,-8.577258790854400683e-01
1.577783219697264094e-01,4.384814446228499918e-01
9.638733684687352810e-01,-4.052518043725128472e-01
4.841812702757608555e-01,-4.282301821531488972e-01
6.642186376992287311e-01,-9.796107371460984758e-01
9.831754940211843152e-01,-8.647162958836207558e-02
2.113996350161817528e-01,5.552066769827268544e-01
-9.805151570211689815e-01,-2.963204209512819709e-01
9.719991831205749833e-01,-8.335015216293228946e-02
4.888931058678098740e-01,2.825292187453207760e-01
-3.498700805663903513e-01,-6.082182597712528782e-01
2.454624704898820120e-01,3.990127239797420788e-01
-6.075961554677864473e-01,5.785747476260498789e-01
4.586621194259199452e-01,-9.891681229329425395e-01
1.401423509239652088e-01,5.592291966088198674e-01
7.649090697345695133e-02,2.690019897763307188e-01
-9.803525213688697448e-01,-2.080668996101442403e-01
-6.990767093206826654e-01,8.171046012695442062e-01
4.133464737128977884e-01,-6.003384177473547467e-01
8.884295837595228562e-01,-2.263013893662699783e-01
-6.205651963020974993e-01,-7.542013855228837382e-01
-1.159273560368139222e-01,5.118421279057083773e-02
-6.482972588375390810e-01,6.311816697780969765e-01
9.204215379301872169e-02,-4.290528436946177138e-01
-5.777091958176980846e-01,8.919228812589350408e-01
-1.279049073899456435e-01,-6.323621250190236687e-02
-7.958443428696380106e-01,-3.394291038298520302e-01
6.916159079237178542e-01,9.686563445736935396e-01
-3.219729687002437224e-02,1.455372816282951565e-01
4.319876546416228091e-01,7.809802871319493356e-01
-1.078079580968933637e-01,-9.238147751000382879e-01
2.218700281755252579e-01,-8.770119437956376274e-01
-8.714139920260015604e-01,-7.705158461833008232e-01
-9.454596964847798990e-01,6.295455122972515305e-02
2.030994187009398377e-01,-1.577901464145776700e-01
-7.103423197316005577e-02,-2.585018700604728714e-01
-2.353968212689816486e-01,-1.786159774987987614e-01
-1.395293752017285893e-01,-3.279714113890834781e-01
8.897146270523352829e-01,5.001178534371966133e-01
-6.852068937821398364e-01,1.793077480212155184e-01
-1.023677572853987083e-01,9.023711719083113980e-01
-9.853071633624841397e-01,3.101211412240645338e-02
8.459238497842926918e-01,7.812737704585428489e-01
8.917512663388227345e-01,-2.204138879970536369e-01
-4.098662678506497237e-01,8.054315795068611727e-02
-6.408249009995843348e-01,-1.742461335105340847e-01
6.027386336431987957e-01,-3.614245361710628490e-01
-8.386852333547949456e-01,5.167931694605878423e-01
-6.493465798530826394e-01,3.869003042700145389e-01
-5.539196467899230036e-01,-6.996229187214331180e-01
-3.081136411452474189e-01,2.994234657362648822e-01
-5.245843677110515468e-01,5.858248979675526602e-01
4.390122463288561594e-01,8.391001308491703448e-01
9.148792122075235511e-01,6.707641954038792154e-01
-1.094917424057531008e-01,4.376713926374249386e-01
-8.575086432765848254e-01,8.818050613113770364e-01
-3.179324003411549970e-01,-6.184725221656106608e-01
1.314839630155439920e-01,3.967669628100145562e-01
9.456970210240411845e-02,8.865757608684921021e-01
-5.348500383191017171e-01,-5.604272501939044915e-02
4.688873644155535647e-01,3.968924345900481931e-01
7.976975098456415836e-01,7.744608322709749526e-01
-9.340703373525325315e-01,3.063299771521896808e-01
1.092484821270367501e-01,-9.773575810897952021e-01
-8.408268297619740927e-01,-9.010829698675646426e-01
-8.445923051065198361e-01,6.275931490485873177e-01
-2.342359868713081994e-01,9.416731004202636424e-01
3.019785003938957324e-01,1.554994904287450019e-01
-8.517876785254097083e-01,-3.922572880203298862e-01
1.842412997642106642e-01,1.828679727356337104e-01
-1.045920057161726646e-01,-2.022300041008548988e-01
8.250201884571977118e-01,-2.756478840898051175e-01
8.121279570485304689e-01,6.283014782496880724e-01
2.767560966480135942e-01,-2.073340175700832955e-01
-3.145473509998448769e-01,-4.856109630396256982e-01
-2.745774192359631272e-01,7.859702220961228836e-01
7.853847469692660788e-01,-7.621443765277786664e-01
-3.798578336725388915e-01,5.663295279811064731e-02
7.518819193800776457e-01,2.050385217022847595e-01
-6.890950970402638376e-01,6.438175392237319716e-01
5.214507743090877057e-01,5.817334693575493265e-01
3.636782319347124925e-01,-2.963529415275998335e-01
-9.858244092984651541e-01,-5.609787698384494092e-02
-7.459221561728879291e-01,1.138998046491597194e-01
-8.525844605292511869e-01,-1.512696291142241467e-01
8.472586748562696002e-01,1.917572549129105131e-01
-9.157207085530572055e-01,-2.342261273962946699e-01
5.049731277147035957e-01,-1.746356432863453989e-01
-9.855716261227647212e-01,5.258586195825816212e-01
1.695743809375704902e-01,-8.213584794965425040e-01
-1.352543943316357744e-01,-1.446733113185327824e-03
-9.284031553907603485e-01,-2.531006803795661231e-01
-6.687292833470404041e-01,6.849058000675607438e-01
9.591866432929441189e-01,2.993519988115744823e-02
-8.944620585040101712e-01,-4.490667112300965602e-01
-5.576676184471949238e-01,5.467096865221461321e-01
8.398146404028521417e-01,-8.127167922730775818e-01
3.950925335712662800e-01,-2.300485137860777130e-01
1.433136501132004081e-01,5.317654452744620119e-01
1.753793955393971871e-01,-3.190243372168062308e-01
-7.512714570329248609e-02,-3.212510068381333461e-01
-8.842473386160980553e-01,8.243612123248682533e-01
5.305397831660734198e-01,-2.415471881688002753e-03
-8.038825695050424436e-01,-4.165733202984400751e-01
1.039971576893008454e-01,6.752995580579774781e-01
-1.702482815628871826e-01,5.991998384452750237e-01
2.751412378386068891e-01,-9.804730153769187773e-01
9.114741520749483072e-01,-4.515038792618615293e-01
-4.948431792778047456e-01,8.003598300359509032e-01
-8.437380173189952259e-01,8.500666625744663918e-01
-2.928711318419014997e-01,3.186606578419750591e-01
-2.277406748415435889e-01,-5.761161382988404522e-01
7.736820589942583482e-01,-9.100651461484374760e-01
5.262738006496041621e-01,4.819737963567516381e-02
-8.318287781489375199e-01,-7.133161912561594153e-01
2.345584387384680447e-01,7.864546818698330277e-01
6.235959553548906520e-01,-6.905313978869311864e-01
9.600985501310652648e-01,-6.273115977623666684e-01
5.988240384297598418e-01,-9.740676211373755500e-01
-6.352291675351215972e-01,-6.159183452000283054e-02
4.379226506764195559e-01,-3.786522896136230720e-01
1.781069199537137493e-01,-3.206365794955263748e-01
1.483782370851653987e-01,-8.381358494634341127e-01
6.824195009465467976e-01,6.793828155831669324e-01
1.140124937658948401e-01,-8.204641143099709044e-01
2.310547281321539970e-02,8.717366145971117142e-02
8.655120768651431984e-01,-2.185276192896754566e-01
7.926010091290283111e-01,-2.691062498882843546e-01
4.201350062480773140e-01,4.201671456675368788e-01
-1.516158600878749763e-01,3.455394986062976237e-01
9.394488909980218683e-01,-9.641696453578982862e-01
1.781661282911346511e-01,1.509622300651007887e-01
1.224272784739430797e-01,7.898681649211212186e-01
7.748874461995605145e-01,-8.115453213675836164e-01
-9.171361692067288018e-01,-7.603250772925140843e-02
5.390587601931571271e-01,2.919769713126860733e-01
4.957489117096220976e-01,4.198752571044550574e-01
-6.243702075418371411e-01,-9.291036652801298867e-01
3.081406736192970897e-02,-5.705207481042666728e-01
4.232930598295863156e-01,2.768581594123304956e-01
-5.378072458168383640e-01,-1.374902608047008368e-01
4.302539282964865652e-01,3.747413369967955710e-02
-9.275740269727794640e-01,3.143508344885952432e-01
4.970644893190852009e-01,-4.457716831719682471e-01
-6.580949470662047496e-01,8.396050282380240759e-01
6.688912380792304546e-01,7.844944564605431658e-01
-7.281580296997507418e-01,4.498098327524191475e-01
6.876855136146251546e-01,-8.245904252125055844e-01
6.651676686920431347e-01,-2.937521134832965508e-02
1.774719486294653592e-01,-7.891660223832750454e-01
7.157624713826526985e-01,-6.324636716121296853e-01
3.330067398946219281e-01,6.673933175122608308e-01
1.754847023100540859e-01,6.958128583540905687e-01
7.477126940370892871e-01,-8.545973894047227404e-01
5.021697326797425198e-02,-2.891114703107953154e-01
3.507509224492550981e-01,-9.698549287250319839e-01
3.373450012535577081e-01,-1.604392174634874380e-01
-8.976795510634032471e-01,5.619614761769040623e-01
1.988025987488946100e-01,9.144212303840977274e-01
-2.576864677698980088e-01,8.062967555843436607e-01
5.633044863338407815e-01,-9.671614574528344388e-01
6.561211730024349986e-01,-5.738222869561533379e-01
-4.053188634657163281e-01,-2.795703285746504729e-01
-5.929295192465262598e-01,-5.724151978007072650e-01
-1.046607744797178885e-01,-1.842143577726795822e-01
-7.317764887290523212e-01,5.146969426076586362e-01
-4.286970583424072334e-01,-7.898614751996184680e-01
-1.548843664020786992e-01,3.015105033328802087e-02
5.153315757339536063e-01,-1.625252863094370781e-01
5.008317825316732641e-01,8.699457875991949418e-01
9.865140365794327071e-01,-6.442343892872903766e-03
-6.313675717312028368e-02,-3.017390961818018358e-01
7.806226522379626775e-01,5.534685875396208043e-01
5.634582599721371654e-01,2.219237449328024248e-01
-7.815245704249509373e-01,6.039637515394027378e-01
-8.678322862357326084e-01,3.434681205758340905e-01
6.931022041425618507e-01,7.045591919110330004e-01
1.709739198052528941e-01,7.505552976615577077e-01
-9.266946715444066562e-01,-6.144547702677987111e-01
5.060720416055937143e-01,-3.979060682023027873e-01
-1.496500802195239732e-01,3.338631103225129237e-01
-5.239941403156822552e-02,-9.475182038830469722e-01
2.060191764102881073e-02,7.969528181284606383e-01
-5.989718357248219327e-02,7.468313894682894194e-01
1.751399484105831128e-02,5.131468956684130944e-01
-4.676705094291639941e-01,6.787465139339394771e-01
-8.582582581472486538e-02,-6.827784655225539456e-01
1.036266734608146667e-01,2.295575141701220456e-01
7.755320813871908747e-01,3.920365084186101523e-01
3.737511200380339016e-01,-4.515810842880285669e-02
1.051979896836872097e-01,-8.175625048366450542e-01
1.391531528729483824e-02,1.346768088403058616e-01
2.898872571718702496e-02,-9.552122838647754133e-01
-9.605414664089821919e-01,-1.390912314969254826e-01
-4.102193361499528734e-02,-7.731559419806499633e-01
-1.589596294789838993e-01,4.199543607860567462e-01
8.282487182267024295e-01,2.439319024286668025e-02
3.368705894193591011e-01,-1.865151156062159199e-01
9.710799954008200174e-01,7.385153055071524975e-01
-2.890650669442536014e-01,-8.061401385213675663e-01
-5.960218999046884569e-01,-4.782102298849948419e-01
-8.944429690335746752e-01,-6.464637247285993649e-01
2.607791618974553138e-01,5.115949754924171700e-01
-5.827630978310913701e-01,1.646451919349860571e-01
3.361123643821457563e-01,2.829632448215197993e-01
8.243944915852416955e-01,9.543868436467561889e-01
9.290533639625235818e-01,-6.936499326715943603e-01
-2.880935221469378416e-01,4.318193564560430797e-01
5.938340971690427850e-01,2.413387592007687488e-01
1.307857966882144396e-01,-4.730799513501624531e-01
2.670769365117517946e-01,1.083375749451209735e-02
-6.459992940608216827e-01,-5.024541880294759455e-01
4.762709194636129961e-01,5.639739306080522319e-01
4.958013328732895353e-01,-6.412339127900690272e-02
-2.010822641355194396e-01,-6.042377418365751929e-01
9.504518071422587422e-01,-3.901359251242553228e-02
1.342060043672790304e-01,-5.427023087122579970e-01
-8.090837066897580421e-01,9.622858594402325938e-01
-8.378352972870968252e-01,-6.598118324627304521e-01
-9.344667746307155909e-01,6.989080638038716042e-01
9.965489459655230142e-02,5.485325282503774602e-01
-8.204917781185945280e-01,7.148700950548672051e-01
-2.596044341830652247e-01,-7.935697580787828276e-01
8.908357846031240701e-01,4.138990458656199856e-01
-2.526934886672553837e-01,6.545486254768886347e-01
2.841052787308948613e-01,6.609943627827026269e-01
6.475537978033278907e-01,-5.451871792513611759e-01
-7.658972730871069778e-01,-9.329086812729183720e-01
-7.789263237667758411e-01,8.678176186249371149e-01
8.862283534618626835e-01,2.648468571676934058e-01
-8.276385255901563820e-01,1.276724410716676417e-01
9.709044113193614489e-01,6.657637872749084806e-01
7.885197281868603358e-01,-9.921066394663462518e-01
4.000549141224023497e-01,8.459994786354954055e-01
3.891802538661965905e-01,6.477482405677565946e-01
9.326108365803449374e-01,5.585809550546609881e-01
2.607247058792210304e-01,-7.094496633704501232e-01
-8.570576085467020988e-01,2.706120505815372557e-01
-5.830121099093745762e-01,-9.264472274191231094e-01
-9.078627611390388541e-01,-3.677276810086682612e-01
8.832238866944281952e-01,-2.516721494432498929e-01
-9.200425549056090446e-01,-6.918441497459251188e-01
7.097753205910766194e-01,1.670505669929629455e-01
-6.074477558198450033e-01,4.516445877094232841e-02
3.764187147048185800e-01,-3.627365854685582480e-01
2.090233841237110202e-01,-9.655022571726612490e-02
-5.109651475099894480e-01,9.814727232752820107e-01
8.250000094010687679e-01,-8.875688662170639898e-01
-9.101574029234853480e-01,3.789110136680506891e-01
-5.358833700657064103e-01,-3.249367469344595083e-01
-3.300655827049998603e-01,7.862091550533523154e-02
-2.975478939762234987e-01,9.831837807319010469e-01
2.304869830092521887e-01,-7.512307498150485596e-01
1.652179831771731777e-01,-6.627782645013062801e-01
-5.552816989966393724e-01,-7.453235956508730276e-01
-8.169183615036090806e-01,3.721956431736792581e-01
9.653253742874492449e-01,-1.584225407341111058e-01
1.320941018284447210e-01,7.597326219531863600e-02
-7.123279913569133814e-01,2.833407554692772834e-01
1.167133720205753011e-01,3.957936797041492483e-01
-1.481568766862717546e-01,9.989679396834865166e-01
5.455705742861152174e-01,-1.528777142681361223e-01
5.623160776741666922e-01,7.862900835149324585e-01
-7.539534558926597185e-01,6.463971481888182158e-01
-2.951816471935229114e-01,-9.258962063341606985e-01
7.806903046135427182e-02,-3.267676782156136994e-02
5.011333343982875554e-01,-5.316124681369496230e-01
2.137310301766495169e-01,-2.809186499727416297e-01
-3.660938071157506801e-01,5.038624244616076719e-01
6.221465501997893721e-01,-9.700587708140069321e-01
6.088530424812235164e-01,7.375740902363381313e-01
-6.194644482678517416e-01,9.976630873889158480e-02
-2.030074332925155822e-01,6.382733335254071605e-01
2.628473028813098633e-01,-9.186087624315357747e-01
4.272528333927165800e-01,-6.951620294033877823e-01
8.281200604768923501e-01,-6.857291028086400786e-01
-6.831123737764128734e-01,3.327743263579261424e-01
4.588823383662532507e-02,-5.948146512642393802e-01
-3.088772750746824336e-01,2.625506203816063699e-01
-6.942704825264385260e-01,8.530469881728515169e-01
6.828647199655337729e-01,5.799587787401199179e-01
-6.967663159614534418e-01,4.071327676311327082e-01
9.350407155898809997e-02,-1.416290748352531104e-01
7.361662497460943477e-01,-2.333446170911435136e-01
-1.401627318593150484e-01,7.564463262578997593e-01
3.151059678776184647e-01,-1.083055528563727776e-01
-7.537012979589758910e-01,-3.707833439987031632e-01
9.354058014912791652e-01,-7.091809319057946759e-01
2.417343589990905706e-02,8.213529939156538617e-02
-4.361653600176940149e-01,-9.477167496157787863e-01
1.787028884959886987e-01,-9.208242200906788799e-01
5.850634166504655731e-01,-1.782675931857746754e-02
7.921833280328769433e-01,-3.838080341005800644e-01
2.709163365127953416e-01,3.035880066416569711e-01
-9.937391014891032714e-01,-1.379928144879405405e-01
4.446895799976606778e-01,-2.904997658158687823e-01
2.046059921573721851e-01,6.192193117401136870e-01
-7.744884714522619618e-01,4.460446889907521140e-01
7.934376404007934536e-01,5.135469917379387184e-02
1.334690442806967248e-01,2.238840941446234023e-01
-5.252834582180363476e-01,5.841436982720507043e-01
2.378433907697785621e-02,-6.741503844675298396e-01
2.978524300116576207e-01,7.385750542361115834e-01
-2.361681458811830669e-01,5.466543405712229742e-01
-3.243930313764837869e-01,8.412498130471701696e-01
8.766111276979140499e-01,-5.659777725396073489e-01
9.673363701044157548e-01,5.018040929721421239e-01
8.192949032585303826e-01,4.505094862930265620e-01
9.622516162231451453e-01,6.735564665869506751e-01
3.365415339586581567e-01,8.129226985421498242e-01
-1.318605023576882029e-01,9.089213020160511469e-01
5.470204222907628644e-01,9.115196534975806841e-01
9.284876074833370296e-01,6.468298959950691263e-01
-5.388817723965897422e-01,1.702163405596370804e-01
-2.456470892742286249e-01,1.361888626264180502e-01
5.497885529221311351e-01,1.968738823701594587e-01
3.121928557812660987e-01,-3.145464132686790482e-01
8.869415080076870073e-01,-3.146112947823547223e-01
2.432166545585059403e-01,7.692038460339034600e-01
-2.257333786654760477e-01,5.853778222457957092e-01
3.637839518249668114e-01,-3.506000449667112662e-01
-1.513497881476491003e-01,5.542098072800216713e-02
9.556362902964343764e-01,4.777169316640823560e-01
9.986071059985015541e-01,7.847998901721211507e-01
7.000570481687309332e-01,8.081198474924300434e-02
-4.836905888858296088e-01,6.064342384655931895e-01
-9.141533016126510702e-01,2.353096884450600612e-01
6.590367063436535222e-01,-5.264397962927414021e-01
1.135918474778547793e-01,-3.718643579416953671e-01
7.329265298599354495e-01,8.092129635356939410e-01
2.953280888563134532e-01,-8.830421549820963723e-01
-7.155251681595253821e-01,3.517426978451232422e-01
-7.625025938001201986e-01,5.538347015203386459e-01
-3.306831812944239779e-01,2.806647855222239585e-01
4.424653529227524640e-01,7.237044911948140591e-01
-9.710659341378864440e-01,-7.892941727140097008e-01
-8.647855405728390732e-01,3.990938616197803324e-01
8.031492579604679882e-01,8.122776719468836060e-01
9.034372663429401928e-01,9.973793034659297341e-01
-3.927106936162569895e-01,2.197994720606133434e-01
-1.930323591906719649e-01,8.281747204817933028e-01
1.483251022296292465e-01,4.634742685805111062e-01
9.654668420903278481e-02,-2.666601003885762378e-01
5.139855053000756957e-01,1.585217960357254707e-01
6.095958999438719772e-01,-8.874829075528756217e-01
5.941275022772705139e-01,3.199767937852280308e-01
5.346752563119865354e-01,1.070078402279392993e-01
1.353569531831717576e-01,-9.497945958041826842e-01
-2.405283825656578944e-01,-8.173442731196205457e-01
-8.500077011376694358e-02,-8.393505218923102973e-02
7.055102238617894095e-02,9.351675570531372550e-01
-3.357470830046023202e-01,2.585155623891166599e-02
1.979597584464447557e-01,3.273657703770425087e-01
4.452284661515160114e-01,-8.694182144277950997e-02
1.867106566065019901e-01,-6.805352696300244197e-01
-1.575559386846778764e-01,-6.555190374406663079e-01
-7.077619207372469745e-01,9.745287951282779471e-01
-3.084771105140458047e-01,-5.203373407423605990e-02
1.814881942705577345e-01,-1.243572515842501502e-01
9.900010070059113154e-01,-5.162146234032860548e-02
-4.819503759738590354e-01,-9.138567940781869847e-01
4.754373801296771784e-01,-3.503562603455296909e-01
-7.566758258029353534e-01,-6.612411378144766871e-01
-4.743888673490430641e-01,-8.895538427966573902e-01
-7.642414149221974373e-01,-3.250410542245780743e-01
8.720048410496874514e-01,8.240466886340263031e-01
5.603328942319101280e-01,3.200058347857970276e-03
5.827803468116767860e-01,9.104504822865089331e-02
9.812516614907920154e-01,1.952910453272886926e-01
-4.119223092094714822e-02,-7.553915716260908297e-01
1.294298996060045948e-01,-1.241273440414552010e-01
2.534731740253166610e-01,-6.123021463663065322e-01
1.075992286753049143e-01,-7.348304669358540764e-03
-5.667332772354209958e-01,7.622079872119333910e-01
-6.138889255470325601e-02,4.157525041794336573e-01
-8.535242559591638134e-01,-7.219269982591880463e-01
-9.391542257338181265e-01,1.693577276789577368e-01
3.413046993495933989e-01,-5.446098251079112273e-03
-4.592813079000424015e-01,-6.976222542705075025e-01
1.622925950262568140e-01,9.231959959060307419e-01
7.107561341024466461e-01,-8.812793523164552667e-01
3.702143954953731608e-01,-6.275337451004425748e-01
5.403994492798638305e-01,8.899426086499990785e-01
-7.375370987494183073e-01,-1.015343266687629420e-01
-3.721242628146055331e-01,8.579535103976594357e-01
-5.810054332405132360e-01,-1.372012772819517501e-01
-7.760362781528580278e-01,6.566708378064531892e-01
1.490039891344507872e-02,4.488647874654341230e-01
8.718219493822971788e-01,4.820066089615189231e-01
4.674153402595933038e-01,1.341890949321620230e-01
3.717775025084928409e-01,9.222124084571843294e-01
2.169528125016200182e-01,1.929318462537534806e-01
-4.108440740130014923e-01,-2.396318957407526096e-01
-7.105544234248408753e-01,-9.242846122419225985e-01
-6.009436868744426619e-01,-7.047130974971911321e-01
-8.756762032185116951e-01,-4.773800477526060071e-01
4.286647243473928892e-01,2.752919718362074608e-01
7.512066917465256566e-01,6.627417141081297647e-01
-8.534264240466309381e-01,9.998338646005564545e-01
3.535160075374825794e-01,1.008293656198178123e-01
-5.224633477622668831e-01,6.165100893128863113e-01
5.861360374315549571e-01,9.461737811503074802e-01
-4.606870834319567454e-01,9.276744685171984806e-01
-4.445806362012041379e-01,7.020476914705373606e-01
2.702004446387973324e-01,8.070565530623248218e-01
-3.917100971662934583e-01,-4.820896740333517894e-01
-8.261309262774707562e-01,6.755965394321445938e-01
4.375243864128366411e-01,4.925801697597234075e-01
5.729305017327979144e-01,-8.698232022429761567e-01
9.926188624613390132e-01,5.587558880878982226e-01
9.620554522528663721e-01,-1.229478675838497903e-01
-3.465648646756438467e-01,-3.712195917005276513e-01
-8.013407550843454352e-01,-2.003845886230171125e-01
1.051269268819949865e-01,-6.065465968838201771e-01
-3.456125822449358509e-01,-5.483170667690226985e-01
-8.648300007484255314e-01,-5.264020237265083502e-01
-8.971694651720290015e-01,-9.400513450830216833e-02
-3.555567798056693540e-01,3.097799828242713271e-01
-8.064009944981180844e-01,-2.971376202190878502e-01
-3.619600553995829806e-01,4.519741795719500743e-01
-7.284959391996184142e-01,-1.349324738497188481e-01
4.987145480549437515e-01,-9.807682572413343181e-01
4.899581607153709051e-01,6.045252450265390376e-01
7.234106835054918694e-01,-4.776554530332588477e-01
-7.133074625790403189e-01,4.271739091818056444e-01
-3.195099015418367827e-04,2.335147890997868458e-01
2.781786551824534381e-01,-6.492994121031392396e-02
-5.593651710991558446e-01,-9.579533458060542905e-01
-1.708080822475797067e-01,2.311967145945543756e-01
-6.619003839875354789e-01,-4.217675618626759437e-01
-6.683290259157259605e-02,1.816330307662372689e-02
-2.921553546336244089e-01,-8.308211166518868485e-01
5.503019828714272865e-01,-6.038137185379000016e-01
-3.970310970485968483e-01,8.481502022230436033e-02
-5.647817780256765285e-01,2.723938558844003488e-01
1.215077549257852496e-01,-8.028465647165625718e-01
2.623908694191721125e-01,2.154951533207785097e-01
-3.114135299535052415e-01,-7.083938220545167308e-01
5.625389927062007800e-01,-2.466100096680590159e-01
7.551836284672117650e-01,-3.003249826129199551e-01
6.106719468291974540e-01,7.501505658982547953e-01
2.868195863928284517e-01,-2.666265093619097915e-01
-2.466010794281841001e-01,9.636630132999937093e-01
9.405271977730242927e-01,-7.174186851575758972e-01
-7.436018048763315402e-01,-1.137061829585290784e-01
4.361264848200621103e-01,-2.730602791303331500e-01
-5.784982785439887198e-01,3.988688759538236983e-01
7.840406560513573098e-01,4.667824379093927778e-01
-7.543261140485897354e-01,6.468607747360168858e-01
1.912562414996044069e-01,2.707135747432491968e-01
-8.208106604050828814e-01,-5.793934556471576069e-01
7.496607528985734792e-01,1.540474489707421846e-01
-4.124007395332496273e-02,1.728248923308228768e-01
7.740027248812031413e-01,-5.491055579513550722e-01
1.137851505396849650e-01,8.978483856848238354e-01
7.729412777904358656e-01,3.266528673501736257e-01
3.369971406240683809e-01,-1.506686447101257542e-01
-8.429698065966184650e-01,-2.884162322067080897e-01
-8.269367436472880861e-01,-2.830599827890440956e-01
-1.388404768929849542e-01,-8.146126813468104189e-01
-1.085050126204238907e-01,1.411639056307412154e-01
4.556410281329348333e-01,7.470842295765847130e-01
4.674490041450485300e-02,-3.916703971329726919e-02
-3.290620775809502963e-01,7.053231652577742761e-01
8.158053988382634181e-01,5.384549907904416788e-01
-3.850321660154656378e-01,3.759771287344435553e-01
-4.749702168492628829e-01,5.280126449851663128e-01
-9.453820692584848917e-01,-8.005346299505382568e-01
7.845959018282806507e-01,-6.566825246565091145e-01
-8.318129207163271754e-01,1.981200563988505525e-01
-1.637778842414807645e-01,1.918860237035562299e-01
7.633433679564538554e-01,1.707561974884412859e-01
-4.543432240541938061e-01,-8.086463429142567438e-01
8.437462923159761985e-01,2.039407046240688803e-01
-6.182974131356300251e-01,4.866104478510477893e-01
3.492634213854306502e-02,9.870625139121413927e-01
1.598028803209847748e-01,-1.333629607524595695e-01
-9.885285234684357825e-01,3.146814799899868564e-01
6.022298548220395009e-01,-1.490999716571026479e-01
9.550235193261651379e-01,-7.603281116712217180e-01
-1.454944960508419705e-02,1.419998541867155684e-01
9.713977371724296095e-01,-3.673541238854758362e-01
1.005898671750884432e-01,-2.269242323471953870e-01
-4.601295305498798172e-01,-3.592443749470335401e-01
9.306238737376824055e-01,8.765363412480255967e-01
-4.211658651512499851e-01,-8.741861493893938739e-01
3.392916245434853817e-01,8.804121968030114154e-01
-9.821590237488582176e-01,-7.344183019645236232e-01
-8.961657902257700314e-01,1.668420028857036108e-01
6.063395841777374784e-02,5.797171085599417406e-01
-2.377373023600279911e-01,1.123395937454070292e-01
-2.394081842951134576e-02,-8.868031523403230310e-02
-1.009874317715686587e-02,-9.078820900662338822e-01
2.282863534090426860e-01,9.860266715891130573e-02
-6.560354461815753879e-02,-5.315847838311704709e-01
-1.374597650690716488e-01,1.276803249500546578e-02
-2.598427735450588028e-01,-6.676713749196185876e-01
-9.469166735234531007e-01,-9.899670608772592750e-01
9.149098384110831983e-01,-1.951166710252134617e-01
-3.247555242304864809e-01,4.499209889536943674e-01
2.790226283373282712e-01,-1.627612756588281417e-01
1.872461304885906230e-01,-2.510163261508822075e-01
-7.756873409684474918e-01,-3.977705949313794509e-01
2.601565688254094955e-01,4.173985495274732394e-01
6.820961590221454873e-01,-7.896877937948227899e-01
9.815037568599933593e-01,6.119805658486074940e-01
-9.189328523559208151e-01,-2.631985514900447853e-01
2.180460565577695409e-01,-6.909938444810868052e-01
2.786191135885693893e-01,6.349976088578446198e-01
-7.491536516612082863e-01,2.079840574572133782e-01
4.483993981604625922e-01,1.273862996010715065e-01
6.864069714746825479e-01,-9.020133858766916646e-01
3.020972546837019657e-01,9.681692545238007597e-02
-3.550918429755678396e-02,-7.712786791278110066e-01
-7.003617680038685123e-01,-4.240507082573989894e-01
8.968866302054963047e-01,4.847703770036244642e-01
1.342262259161599580e-01,8.087987988457900901e-01
7.386906140105544694e-01,2.309305649715653885e-03
2.309256373665031781e-01,-7.864575215440496869e-01
-4.570680144268237655e-01,-8.385332268918443965e-01
