#seed 919972.452378010315342527e-01,4.306414547799660153e-01
-8.521448125485810987e-01,1.732118449227543766e-01
1.350431984211774017e-01,1.428435259026034632e-01
-9.584234588683870903e-01,2.290226000309883991e-01
5.436638159147928473e-01,7.195242887479691429e-01
8.645424074810394988e-01,8.663047979012069577e-01
-4.988337613280549032e-01,2.847634032691749306e-01
2.747691219225819603e-01,-3.022168331874131031e-01
-3.835572668243458772e-02,5.810951028815416475e-01
-6.231966389328766898e-01,4.581954473950428652e-01
9.296663235600621800e-01,9.776518139361842774e-01
4.149789431796052641e-02,7.404561138523761965e-01
-6.345813797492154684e-01,-1.244507821114366752e-01
4.044653162673483293e-01,-1.267385697076524043e-01
-9.378728953347112984e-01,8.593596065725428446e-01
9.386490787949541836e-02,1.493755119636158701e-01
-3.724159943392614247e-01,7.303157282666963290e-01
-8.534315834388519484e-01,4.767661471199270418e-01
-6.189092518234005080e-01,-2.029172902987178562e-01
1.981809797217459757e-03,4.997785169514329939e-01
-5.018435615962422158e-01,-7.156139818579987377e-01
-6.371539727036310552e-01,5.233848111252175084e-01
5.879148763626204088e-01,-7.772746664723138021e-01
-5.555156249084007847e-01,-2.604832186549281836e-01
-6.834520661211451742e-02,-4.477036043914994767e-02
8.627277637897863283e-01,3.439096180112016232e-01
-6.175281707685045252e-01,-8.196105592906750559e-01
-8.742269425490487578e-01,-3.704309210581236966e-01
-6.488973163575006975e-01,4.976812351013070179e-01
-3.471034937606092274e-01,-6.346028411233493038e-01
-5.774950397555831394e-01,7.088367385982086155e-01
1.705996311953910105e-01,-2.620494529662124039e-01
5.126239909862838617e-01,9.187026704388419063e-01
5.653903120477655753e-01,-6.180071206610437962e-01
7.702281159453621129e-01,6.503208507779126846e-01
-8.870802154973944642e-02,4.430973105123270916e-01
-6.678977695914412038e-03,3.558964087427219924e-01
-9.145363070999377175e-01,8.078390822758754197e-01
8.781053687791895435e-02,9.531466712256156937e-01
3.176971386762211802e-02,6.245534112933450732e-01
-2.426418732355706265e-01,3.378964113830547622e-01
7.661408896591543893e-01,3.386820858514966170e-01
8.165476166224202581e-01,5.092533199877540273e-01
2.501210480151170867e-01,4.404679793211972449e-01
5.506093305291643869e-01,2.445207158986234530e-01
6.218565922031266124e-01,-4.795026119043357404e-01
2.716014759250212629e-01,4.611361438671831015e-01
-6.354140143028321752e-01,9.279755284180102315e-02
-3.463066685703195535e-01,-4.921654150529330973e-02
-2.288184641826623844e-01,-2.431491560107272853e-01
6.072110574833701202e-01,6.120271036703881506e-01
8.029129669730128427e-02,9.598140200981949421e-01
9.796592296288284540e-01,6.075433163567073303e-01
-1.399489756580518662e-01,7.905095968594288980e-01
1.963541869730145439e-01,-6.473297574617733474e-01
-9.494983550196889333e-01,8.460450994991552953e-01
-8.139644338742635377e-01,5.704667763923558788e-01
-9.992990909008279132e-01,-3.864305280194136882e-01
-1.672715834671648638e-01,-5.489175644951931332e-01
-1.602465032477297102e-01,1.093788063546750622e-01
-4.809520909766358265e-01,-1.669597740085677628e-01
2.381107811982552391e-02,-6.250968742098996778e-01
8.094432049632218629e-01,-5.855570985521332261e-01
1.707189421568790499e-01,-7.100624564940107852e-01
-4.461742198217719668e-01,1.757075333690574781e-01
6.903891011114113851e-01,1.694831576537402795e-01
-2.779796359197527211e-01,-1.347977776982927089e-01
-3.008933273902270056e-01,3.569037064909197365e-02
-2.141945555970865556e-01,7.454052088099758500e-01
9.992017150824485938e-01,-1.775178353859711011e-01
-1.147336595221932765e-01,-3.102604141581554176e-01
5.681070174801223782e-01,-4.103272750321592666e-01
-4.268758458154523483e-01,9.289845094079836052e-01
-9.716032710327251465e-01,-4.799268503730246271e-01
3.576022904608793795e-01,-9.795479551194348211e-01
1.600965290790127837e-01,6.734665011799505496e-01
2.434224581578066648e-01,9.713468099178357296e-01
-2.232096746771951024e-01,6.489006030698746263e-01
8.904306669450317013e-01,4.295705686875130880e-01
5.273916749081826172e-01,1.314169970151496392e-01
9.106621109299177785e-01,-6.826155056631537654e-01
2.673220767208192017e-01,6.930074916306980803e-01
-5.192895364705605310e-01,2.605475700452436483e-01
-4.997510256896533498e-01,-5.183829517385964980e-01
3.262012411892318831e-01,-5.879287620681157289e-01
-7.144059858924425299e-01,5.416484871196951545e-01
-7.001114669760428733e-01,-9.666682619466999693e-01
-7.262414199808981952e-01,-9.847168827655992107e-01
-2.545051354919452002e-01,-3.923412586792274226e-02
9.040638719004522317e-01,7.648938884873992539e-01
-9.966062990386170828e-01,8.996085095977580659e-01
-5.948416528410132020e-01,7.308088245663068028e-01
-5.699504519383140622e-01,4.470801818337954980e-01
7.323263513363034161e-01,-6.457919179719444625e-01
6.214416119541381622e-01,6.852942965831525512e-01
4.466783527178099789e-01,4.993690640812630255e-01
-5.853916737228197498e-01,-4.593602742399254257e-01
1.277607714824646745e-01,6.791856491132712836e-01
7.837911830306737437e-01,-2.341189732061443873e-01
4.140297748406502887e-01,9.436727861770992654e-01
-4.919473332560480028e-01,-3.519263692768678231e-01
-2.045150674808660085e-01,-1.224121345144925099e-01
6.437247103791365888e-02,3.630023195134550740e-01
5.245067308631214953e-01,-2.152052105749131528e-01
2.900204673643719255e-02,6.323377791224206179e-01
-6.420252162081485636e-02,-3.391532401847188183e-01
-5.499930269101975799e-01,-3.879382377774247548e-01
9.113940330681573609e-01,4.405617890235080658e-02
-9.598626815088209252e-01,8.620769609130294331e-01
9.369241847910279031e-01,-7.040337660430648903e-01
-9.779765544678995504e-01,-2.854150715943302163e-01
7.614308566277022683e-02,-3.303097474512152187e-01
-4.150124603232452358e-01,9.820524124614358197e-01
-6.898549243776870288e-01,2.783349973019697554e-01
8.851385352742586754e-01,5.663498945219426206e-01
-6.649483731043408508e-01,-3.166939664978991598e-01
-8.967720752708603360e-01,2.458604529542018358e-01
4.517937169246906692e-01,-9.744107694831840583e-01
-2.778982956873341514e-01,-8.858630642522191678e-02
-1.668302645090504743e-01,-3.861263938377779148e-01
-1.699199642009673328e-01,-6.916026632754754822e-01
-5.184245134801699351e-01,-3.430064984278977658e-01
9.782130270990209153e-01,8.725545277126209864e-01
-2.623319451364688470e-01,-7.502131474185584903e-01
3.431602574365873459e-01,-3.669857370017570730e-01
5.416235199236386633e-01,-3.888657186706562241e-01
1.613845012802578305e-02,3.487918411400863228e-01
-1.762657554086677347e-01,2.429750944211076513e-01
3.279546730276367006e-02,-2.413999018108761163e-01
3.363755806842114171e-01,-6.029180041625068487e-01
9.960133689471197815e-01,2.836333668197166258e-02
8.706324814971111437e-01,2.600532472484868296e-01
2.385547478340401262e-01,-4.360539819632114344e-02
-2.691777876735006458e-01,2.409679100532172713e-01
6.793468386105655510e-01,1.477660942397330257e-01
5.345048219853227867e-01,4.617782040696863932e-01
7.732015687637695533e-01,5.482351291832753271e-01
6.769940797798710275e-01,-5.802840176593706545e-01
-8.483574160517075580e-01,6.346088066723770682e-01
3.976347354491140407e-01,-6.226062273325563279e-01
-3.944272812228150071e-01,2.221283045125833633e-01
5.830274152804159060e-01,-1.714141062507450464e-01
7.742267727395161225e-01,-2.938093028250091665e-01
3.729227562146085195e-01,5.641376627679381972e-01
7.937047312027809554e-01,-1.225674766479423194e-01
2.833537652822573083e-01,-8.949183665969742130e-01
-4.217579478251475278e-01,-4.884563021147318995e-01
1.485873973383888824e-02,7.358180111829133452e-01
8.839691009289472046e-01,-3.438453812870242432e-01
-4.888108524121632659e-01,3.693343038128291123e-01
6.994686490984204363e-01,9.287702856684871833e-01
4.229947347369556465e-01,8.505252512785286267e-01
4.743429565563835881e-01,7.043568378620543857e-01
6.565624263117139092e-01,5.476305013525484267e-01
6.204837204462463340e-01,-5.610045168319059972e-01
-5.427014396529530327e-01,3.873133111744712087e-01
8.276338507680399692e-01,-3.856002973083892948e-01
-2.291581890138604249e-01,-7.145286823749046334e-01
-5.627066187070288716e-01,5.547870028843916446e-01
5.541763869541158627e-01,-5.649057767707299504e-02
-4.872267321373423554e-01,2.470402794724109730e-01
4.551602084850929764e-01,-2.355019534852701435e-01
-1.499697517232837507e-01,-3.207822184933594167e-01
-1.454052860381571666e-01,-5.723357358916223436e-01
5.742839622271425082e-01,2.808848727166479708e-01
3.855841560161524240e-01,2.031832603688832339e-03
-7.546239517975465994e-01,-1.987648998945720225e-01
9.955286532585709836e-01,7.629715386230078167e-01
6.178230595151704696e-01,-9.761110469901774778e-01
4.026487059804915725e-01,8.673319803596475364e-01
-7.285786181502960090e-01,-5.561554417137728468e-01
-9.245483070509581403e-01,-6.234069744997217111e-02
1.083839202794035783e-01,6.209447967977962390e-01
4.941689403447313556e-02,5.769296534921104502e-01
7.901600763287413010e-01,7.225774366332181620e-01
-8.862408438585227533e-01,6.567031179270510499e-02
8.812541521294106062e-01,9.194690780672922781e-01
8.955382928749067162e-02,2.422415121852352637e-01
5.854869126687818337e-01,7.300710953028836103e-01
7.656950074224131431e-01,-4.139346751008191605e-01
-9.221078154426807227e-01,-9.780980990529652974e-01
-4.725418744186349329e-01,4.457522700499260138e-01
-7.810580904984896211e-01,-6.734435730813466137e-01
-8.598639197395840927e-02,-1.139211744944254034e-01
7.666144501323126637e-01,-8.968058336496480543e-01
3.750488218173557153e-01,-2.356895595588681669e-02
-1.087642376062120109e-01,-3.741474934110611272e-02
5.937278268668488845e-01,-7.515175601304480146e-01
-2.313186377523929194e-01,-5.525089690416840060e-02
6.336484960894915863e-01,2.217955070781263416e-04
-1.314672206439869706e-01,9.109831667910944786e-01
1.386913263254551665e-01,6.525142022346842596e-01
-7.107677264584570942e-01,-4.646279043981628165e-01
-5.540204052170882854e-01,6.073934945610164338e-01
-6.082471954607830966e-01,-5.887560383833601030e-02
-5.993242768529776221e-01,-9.220563556264724792e-01
3.147210674738987191e-02,6.701112870848642267e-01
-9.748011996587540029e-01,4.734964749825857910e-01
8.234669991329666150e-01,2.918715073876808064e-01
1.348122495744457083e-01,-1.056565969429194007e-01
1.179512928355249679e-01,1.420824662468360144e-01
-8.104246793922664782e-01,7.684609866232388065e-01
-5.532346379269723613e-01,-1.570116970440255111e-01
8.438424872628486062e-01,2.431579917199440666e-01
6.893698647139815394e-01,8.112102925540887188e-02
3.274434209030936405e-01,1.354951827930428454e-02
-2.213210408409078678e-01,6.620114583193031921e-02
1.275362702081583866e-02,1.811656122205732022e-01
7.164829843717801516e-03,1.574505606446824357e-01
3.076171597527044832e-01,-8.367803439910037611e-02
-4.778535293903005687e-01,-2.142498054459113233e-01
3.033961643387990681e-01,8.557820526159626295e-02
-6.447729219940556700e-01,-5.855150196513931871e-01
-1.568600641488294700e-01,4.002622165853036429e-01
2.025534038027717587e-01,-7.691963242974837467e-01
-6.743597780079471082e-01,2.758402129354836640e-02
9.558153415318293433e-01,-1.135903314661699248e-01
4.042138985688148445e-01,-1.465322884657656033e-01
-6.319464434283168508e-01,-3.386777873616494405e-01
-4.578395226169984511e-01,-1.351671702715758761e-01
-1.176216983221723966e-01,3.748482293446636637e-01
-4.442778156337177098e-01,-8.398892138125986229e-01
3.610990214507135976e-01,6.404673530237090517e-01
5.453922704557873091e-01,3.474850081112024203e-01
-1.531093213959539012e-01,5.362734396374017054e-01
3.985603626141530631e-01,-7.019028201221000351e-02
6.035719031735229390e-01,3.610294000446547802e-01
7.510316933084535407e-01,4.825315924488809971e-02
2.219485638779745140e-01,-3.111463034801986716e-01
-8.771896700302070915e-01,3.238802481617580886e-02
3.828255991049778206e-01,3.671699053758932241e-01
-5.454720908933212709e-01,1.021606019741855831e-01
2.796018089673564244e-01,2.293010814399338293e-01
8.139117844441412508e-01,1.778021421161819493e-01
2.972746991366376212e-02,-2.469904738782326969e-01
5.739479528692997823e-02,3.391887144045326874e-01
-9.097819087715675046e-03,-9.168036008114839319e-01
1.218529883580600215e-01,1.869279573322517596e-01
-9.274700793855692460e-01,5.262965332353075620e-01
8.136322272285620993e-01,4.594051834544152779e-01
-8.287361259891123932e-01,6.997947900744855287e-01
5.008857744324018979e-01,6.490163491735599921e-01
9.955135152117350339e-02,1.850922329890172247e-01
1.312941978378007746e-01,-9.655127114703114799e-01
7.141939108042240081e-01,-4.347226335302121214e-01
2.622269062170271003e-01,-8.269551764576914543e-01
5.750599257353784521e-01,-5.410355050237469765e-02
6.122753542287650008e-01,-4.299824591696586040e-01
-4.921836242956113550e-01,2.435535434812585165e-01
4.314773680822492907e-01,2.326995732697446639e-01
3.299628889026927081e-01,9.126223705588587531e-01
-2.963264241192118398e-01,9.469901831917334478e-01
-4.834675324696782184e-01,3.181690503543965765e-02
-6.895767496671230123e-01,-5.862210463388346504e-01
-7.979642366245831564e-01,-2.546470844632284791e-01
-4.769031213999057606e-01,-5.640378313830263224e-01
-3.420487884301808279e-01,3.881805888721112097e-01
5.411390121461043812e-01,1.234812838970433257e-01
6.233838359835326415e-01,-5.376921686467239780e-02
6.140869393543273436e-01,-9.058482733847044166e-01
-5.567312895871479039e-02,-1.852281627265738306e-01
-4.039510304894909920e-01,4.975554756696030645e-01
1.002637179951663682e-01,-1.608611099552376134e-01
-3.709945981085478461e-01,-7.033747580288221002e-01
4.722658035655428188e-01,7.758052668678889763e-01
7.487050039630629428e-01,-1.903692752623494799e-01
-3.929120363786008374e-01,4.504696675902979397e-01
-3.410724186349829434e-01,8.336377884449596154e-01
7.080360241845149449e-01,1.819024907486360698e-01
-7.413766779751536085e-01,5.418285695462931040e-01
-1.894719393846813205e-01,-3.797872273944379318e-01
-8.324324291294040723e-01,7.988554779466672251e-01
-3.062577388468602502e-01,9.070893894208160724e-01
2.871696192238317735e-01,3.510443899011775892e-01
-7.350141364044691095e-01,2.125130253863247720e-01
7.263763580586664048e-01,-6.474603557740135074e-01
-5.014454300034056899e-01,2.330584869005887794e-01
-3.091518824949393007e-01,-7.717923199304088655e-04
3.849033637457749402e-02,9.550755748723303018e-01
5.521567908408142600e-01,-6.371624085104765634e-01
1.247428410118149866e-01,2.352053193564034861e-01
3.718414846790162875e-01,9.649756029330609497e-01
-7.618192299582238203e-01,7.776742151194528940e-01
2.747887237215766998e-01,4.587527939282675660e-01
-8.227607139217218979e-03,1.155275832615985654e-01
4.344564098959005083e-01,-6.388761280875572268e-01
5.321185958804124372e-01,-3.251308737456027886e-01
-8.183967811382237834e-01,9.940138248670297161e-01
3.835268463886254420e-01,-9.970262160602336721e-01
1.372111425757653880e-01,-8.247849850867146060e-01
1.557495961444733124e-01,4.106803656979413075e-01
3.614929882845220321e-01,6.230740514200374669e-01
6.324338918370345786e-01,1.811494801491003726e-01
-9.531965893872706985e-02,-2.294828042766897669e-01
-8.502825698497136209e-01,-2.400046719998885081e-01
8.351935411466900883e-01,5.000957007524113873e-01
-9.441084111602822126e-01,1.258220438622358883e-01
-2.438364759669774395e-01,-3.110054157022196231e-01
7.841433608370956820e-01,-6.258627346804856995e-02
3.153308642643460891e-01,9.102135941244002826e-01
-7.107565225290795041e-01,-4.949231724350908745e-01
-4.393677764797380147e-01,5.190951324808984468e-01
4.906901974624700014e-01,-7.220176353924794288e-01
9.798344895140687072e-01,-7.112187880744809121e-01
-3.989021822170358833e-01,1.846048507210001910e-01
2.898962584964480671e-01,1.719309235110448308e-01
-2.011233266010653553e-01,5.472123782946520798e-01
-8.434709514858389490e-01,1.827853583254113179e-02
2.174361291288307019e-01,-7.949859767586300308e-01
-1.534017634360644866e-01,-3.333223167179021340e-01
-5.971227506513974159e-01,-1.007535135454750153e-01
-7.709924874001130579e-01,1.754363206548289478e-01
3.634196282706620984e-01,1.894871806856845975e-01
6.669116927585776455e-01,-8.669381147647248209e-02
4.380385139823536056e-01,9.046183989385009339e-01
-5.081553863685424055e-01,-5.062556914076203896e-01
-6.823804649591693749e-01,2.514314883380760479e-01
-2.663007938368897598e-01,-4.024087153380160320e-01
-8.711097570980124161e-01,7.864131873449303756e-01
-7.457926724019394715e-01,-1.870253522627827181e-01
1.840955960394184410e-01,-1.247768226224628130e-01
-8.188198465494309630e-01,4.470370688765715750e-01
3.852477306979202876e-01,9.607666863989888784e-01
6.004329204055198765e-01,-2.487702203981182469e-01
-8.587900630200395735e-02,7.028654666518938665e-01
2.810158090942308506e-01,4.983112718613693648e-01
-9.232913723263589389e-01,6.793867467648808667e-01
-3.173792280740165284e-01,-4.196984912060588435e-01
-3.906786067035248333e-01,9.282664499016020088e-01
8.947483344475005707e-01,-9.328857921817201859e-01
-8.704941941544996897e-02,-4.401227554321696100e-02
8.687860644249395525e-02,-3.578033069711138436e-01
3.106054836452301071e-01,7.385287468140133704e-01
3.099508992382113970e-01,7.479746953148754818e-01
-7.498330052700230564e-01,8.511764066003828511e-01
-8.298780921758832640e-01,6.077428421604507136e-01
-3.952498338224449403e-01,-8.336507968955286785e-02
-1.952123498453276484e-01,-3.670628030360171268e-01
5.910015397287537997e-02,-9.732279790143194553e-01
-6.625784781157342263e-01,5.227052561890359605e-01
9.752987539452604437e-01,-1.753660573319558713e-01
-3.850325181455799273e-01,6.634983601726944791e-01
-1.089652135000662714e-02,5.669908125343894323e-01
-1.004455296258308650e-01,8.719404818518742273e-01
8.129182970480874904e-03,-5.455423161567212187e-01
-1.107069026529529099e-01,8.536137300362304225e-01
2.023246857573600677e-01,7.668381060866975574e-01
4.131850143126520880e-01,-9.393302482271854714e-01
4.326876781426459706e-01,4.772111675734636016e-01
-7.202649086548105206e-01,-2.481645183088836415e-01
2.633931914895789039e-01,-2.594694490161686407e-01
-2.908207594311247313e-01,8.905267183847309642e-02
4.572477504265595738e-01,6.056736716242695495e-01
3.637609728233970885e-01,3.844036078699298864e-01
6.462861038961018600e-01,-2.438098800492841667e-01
-3.067862970402222000e-01,4.667398850661640952e-01
8.171878058471087058e-01,2.197184543067797757e-01
3.752817423633499350e-01,5.747515302592303144e-01
2.906430993733069013e-01,6.005916324531171968e-01
5.113680643945823778e-01,-1.584646877828467249e-01
9.837105111842370242e-01,3.084714795225135808e-01
8.400167608027098165e-02,-8.685713178528138290e-01
-4.660232251733400499e-01,4.653491097321871828e-01
-9.981885184333310068e-01,2.461697532296473478e-01
2.144753980639222402e-01,8.015622732535445660e-01
1.697990169101525892e-01,-1.211400932311187395e-01
-1.115997350016431078e-01,4.942072725811486045e-03
8.490524436292175015e-01,9.586424373595330284e-01
7.902804808747910803e-01,7.571407899099278360e-01
6.766469238816861242e-01,9.093638121061555779e-01
-6.836385690827651018e-01,-9.702656947625867279e-01
-7.955389563790919993e-01,5.650688978141454877e-01
5.841670539898933256e-01,5.500152716575651413e-01
-5.647851673817005924e-02,-2.260955847235504024e-01
-1.854034379311413350e-01,3.879049917687379390e-01
8.749510033056865366e-01,7.580440700502210083e-01
-7.055625954084745466e-01,-6.532780011015979493e-01
2.219589102702614336e-01,-1.509877736631400902e-01
4.852324775991689876e-02,3.549536972375484378e-01
7.089997476652102337e-01,1.742106163493973292e-01
5.843884783816607476e-01,8.317433880019046155e-01
2.277632791389636036e-01,9.841065204317660520e-01
8.536082639568414177e-01,-5.221679839875343898e-01
-1.699421227575791393e-01,-5.555554419945178957e-01
3.117347478971630448e-01,-5.260068737521343962e-01
-6.795048319916463520e-02,8.387596286886771502e-01
6.576989273999633845e-01,8.454352525785573391e-01
-1.443959999736937894e-01,-9.664562208046778569e-02
3.662455692531046969e-02,4.900275087113500350e-01
-7.642147985914431452e-01,-6.027241254772361945e-01
3.497581591751030006e-01,2.420029348326109275e-01
9.871297872261619588e-02,2.814517505869958969e-01
1.468485511015089062e-01,-5.336957093886673942e-01
-7.010313408748305442e-01,-9.012244168866390126e-02
-1.030331184043831172e-02,-8.634401712304347054e-01
8.606229237400997434e-01,6.748137068203463595e-02
-7.153294700300159015e-01,-1.936728262887665863e-02
-3.819105039910313248e-01,-7.352761864555794613e-01
4.980706901912989037e-01,-2.660466976791217020e-01
-3.973230925048978346e-01,-6.074492546070373589e-01
-6.759998340612145551e-01,-9.128138803553786929e-03
-3.336887878477744485e-01,4.058452341638067451e-01
4.234431503169650002e-02,-9.811538565282240665e-02
6.689487902590405266e-01,6.494242101410772072e-01
-3.068057024448387349e-01,-7.475405909069059440e-01
-6.255039280903051946e-02,-8.097593990442997214e-02
-3.475143594882710296e-01,7.861405193556397775e-01
4.222377420699441886e-01,-7.983314393964042743e-01
7.393817675057432481e-01,5.444460720740169624e-01
-5.327265817344493115e-01,3.332622652596316515e-01
-7.172721060715367969e-01,7.276282350909193397e-01
1.208778029447003521e-01,-8.962229506781405064e-01
4.723532379697761296e-01,3.987079132410482618e-01
-9.319879432563094035e-01,1.509401235543117448e-02
6.298801637727448055e-01,9.876043030716377125e-01
-7.858037665197816768e-01,-7.865511656843513499e-01
-5.250323146132194196e-01,-3.857430155328172017e-01
2.958395175857760351e-01,9.351489363105890407e-01
9.298089452657792853e-02,-2.987651793771822772e-01
-4.208776920567491864e-01,3.311737408933997928e-01
6.828958764996484465e-01,5.950634770376705962e-01
5.332720522770237892e-01,9.000075715449251668e-03
1.357622375353580435e-01,3.477146440750948919e-01
8.313306948955223596e-01,5.688599843740911322e-01
9.713119825567153587e-01,2.550995084676290769e-01
2.819221723763499776e-01,9.122067365181559806e-01
-5.109226613259112426e-01,4.136473889123760683e-01
1.569286303286050455e-01,1.755793600651447961e-01
-4.123424743392745118e-02,-6.554564363600239307e-01
-9.599336988339632892e-01,4.212047009242730899e-01
-7.962064859699085062e-01,-8.565278221504697420e-01
-7.665267789378964469e-01,-2.123680000708512150e-01
4.613906050851491192e-01,1.408865729242469444e-01
7.309642480584346291e-01,5.828820774960739026e-01
5.121547552486893640e-01,5.664558630614526802e-01
5.237172087062417214e-01,4.492618906311256488e-01
-4.095494968466594221e-01,9.312986290435609771e-02
4.254086516060885392e-01,-1.922789635921517970e-02
-2.843328844876328310e-01,8.556676115997419174e-01
3.401417973101283909e-02,3.323549216407451490e-01
-7.006421906758546481e-01,5.709043072505229910e-01
9.509507536397484584e-01,1.253832965995785864e-01
6.722928045180229795e-01,9.356782210804943656e-01
4.814699174172254459e-01,3.130591240635099970e-02
-3.982233079412756949e-01,6.705716645597336045e-01
5.838796775305661324e-01,-2.548667783983439294e-01
6.534527823693397908e-01,6.549256428373342320e-01
9.164152092876882705e-01,-8.348897987987959901e-01
-1.039368833046212526e-01,-2.199371034950146075e-01
6.587416683138620499e-01,9.429303024670268041e-01
6.018351201980670639e-01,5.881730117874350849e-02
-8.273364013732782407e-01,4.596709900838015228e-01
7.283620827174271950e-01,6.205369053214079278e-01
-6.143723029559855497e-01,-1.974353022581204486e-01
-4.065253642164634584e-02,-6.519089807479871990e-02
-7.783358762511580764e-01,-9.044019500343707385e-01
-8.502765908748119994e-01,9.252211307117457206e-01
1.427019725653690951e-01,-2.684738163724931237e-01
-1.268121183410308994e-02,-2.187964227087407787e-01
3.993844804906194756e-01,-5.189017700896942920e-01
-4.715860100992746995e-01,-3.711530779159238902e-01
9.732748924686152048e-02,-2.845734010631115751e-01
-6.684812485357196632e-01,-4.186051673461751443e-01
-3.435352588312247102e-01,2.723257367992140687e-01
-1.289054654060250993e-02,-9.797583151396276335e-01
-3.783814280072262948e-01,-5.212017038855556450e-01
3.204636787863798242e-01,-9.482071062858898891e-01
-8.307409629045809929e-01,-1.443127179459279263e-01
-2.365149060854860874e-01,6.726490762241992272e-01
8.373496265622282220e-03,-2.381750174505300466e-01
8.375374268500441755e-01,9.228006440419830314e-01
-5.221429521921499006e-01,6.280946083593443863e-01
-4.054402935131873331e-02,7.196153045062475551e-01
-7.669185888627350067e-01,4.570554072047899874e-02
7.021192514567866638e-01,6.617752021623832803e-01
-8.536497051110618628e-01,3.415042122265908864e-01
6.012360342611894337e-01,4.591491652003645285e-01
-2.119773436016942902e-01,2.698323566657769290e-01
-1.933819990384505472e-01,2.057784813131288137e-01
9.447245618008923707e-01,7.169840585516641385e-01
3.072357445287343669e-02,2.884176897627731551e-01
9.533033492307357859e-02,-7.753563249143304859e-01
4.059288746427532901e-01,6.537462085992784555e-01
-4.220235472752194017e-01,-6.936628658058523467e-01
7.060110531206347240e-01,-4.565296178333888566e-01
-1.896315468567226770e-01,3.366960635524473000e-01
5.933511543884633088e-01,6.400785159180990558e-01
-1.897157408731420247e-01,-8.654398482928706837e-01
4.361942302841138597e-01,7.018797815999677780e-04
2.357682506993165061e-01,-2.514956663866628750e-01
5.784613620489925667e-02,-6.256744120004731347e-01
-8.800245522481517924e-01,9.514056072788312779e-01
5.934492559843213000e-02,7.363356890783833153e-01
-7.009070262767269632e-01,-1.986160176364839547e-01
3.792043817087750179e-01,2.047843863727051295e-01
-9.061978235011591831e-01,9.787856860009331861e-01
2.328194725621732797e-01,6.807894358190380579e-02
3.952705631937098452e-01,-1.333250376653216662e-01
8.978018479362060988e-01,6.079312684566466896e-01
-4.642436767555785382e-01,2.334973172592929580e-01
6.753991622429519337e-01,-9.426912242290348409e-01
-5.305965929800189329e-01,4.121380804878466142e-01
1.351605774425125306e-01,-5.717849554795249034e-01
-2.296266160638082976e-01,6.231484383471554978e-01
4.696305041985087692e-01,-5.106083406969896821e-02
-5.362613730574450344e-03,-7.320511624699590492e-01
8.256277790547856821e-01,-5.548469564232854090e-01
8.363176388554189877e-01,-7.486008687275760298e-01
1.477113844871417170e-01,-2.220148536157542374e-01
4.118686473316792718e-01,-5.649875283759064892e-01
-3.710670918287795050e-02,2.891799836642892085e-01
1.839580420382467274e-01,3.324152723738943438e-02
-6.634369610159636110e-01,8.288227321623689026e-01
7.646692930436949087e-01,1.856954352990269896e-02
-3.404251416394188379e-02,9.815467159059435565e-01
7.604531880128856391e-01,5.302968877408105186e-01
6.383017691588751541e-01,-6.122567842046893194e-01
7.345929395040262655e-01,4.895170947641392933e-01
-8.119193423424320155e-01,-9.636034380998392823e-01
-6.726618975192222294e-03,-6.027924468366312460e-01
7.654366497774626188e-01,-4.322961834058730579e-01
1.609244222266056346e-01,-7.757276577715666033e-01
2.378141948483204482e-01,-1.142936225210671175e-01
-2.111407525270069252e-01,3.624369698086815639e-01
-6.533647580913710673e-01,-7.863439229654960450e-01
6.348191545142215508e-01,-1.237849414573406470e-01
8.002441237073294467e-01,-5.790861029975713503e-01
-1.635950988111507520e-01,-2.024541345156036787e-01
8.439968017345256257e-03,-8.318295118898761942e-01
-8.717278924018789787e-01,-8.237281889582344085e-01
6.670017200053329764e-01,-5.825609097750947818e-01
6.904061075419742899e-01,8.725582051769791292e-01
3.110067671623635288e-01,-9.736712685818333934e-01
-3.036688698074342385e-01,5.170084544027905293e-01
-1.396411276548995550e-01,7.392325654003861768e-01
9.688624656072142294e-01,1.150101853852915079e-01
5.938608197816369616e-02,2.501767488531902450e-01
2.952140479835252962e-01,-2.886538471798422156e-01
-2.415179037213588398e-02,5.583118528040249551e-01
9.829984072000147455e-01,-5.301506499802299821e-01
-5.359656347193593184e-01,2.804791457108390396e-01
-7.454148236291191498e-01,7.373510213935607904e-01
-4.381880480767618158e-01,4.303669411120734645e-01
3.585006521179384675e-02,4.754438596927205718e-01
-6.824283743437298266e-02,6.675856341544926797e-01
9.632548478916640455e-01,1.531317811701585208e-01
-1.212590266782898052e-01,-1.499464902584081161e-01
1.172204851848231977e-01,5.869553624996241004e-01
6.937002961010135804e-02,9.447305824174037081e-01
8.012146869063747623e-01,-5.379678513054531042e-01
2.942598415209565221e-01,-6.134128263208771248e-01
-1.461259277575661653e-01,8.230865438590873051e-01
-4.235393674026625144e-01,8.498213588365177706e-01
2.400926329171780838e-01,-2.079237211933104845e-02
-5.077222600787183460e-01,4.505726563922041183e-02
-1.180619658775298175e-01,9.576527954156428546e-01
-1.611805046960952392e-01,4.968135360444206339e-01
-8.113189142650498731e-01,3.046170285751481077e-01
-2.703814285558825414e-01,-2.635336159173142789e-01
7.216654261612487353e-02,9.250199843697708424e-01
9.437895619668907887e-01,3.562734629029646882e-01
2.564930689084264914e-01,-3.889374540940889746e-01
